# energy(eV) alpha
3.079350000000000165e+01 0.000000000000000000e+00
3.081119999999999948e+01 0.000000000000000000e+00
3.082880000000000109e+01 0.000000000000000000e+00
3.084639999999999915e+01 0.000000000000000000e+00
3.086410000000000053e+01 0.000000000000000000e+00
3.088169999999999860e+01 0.000000000000000000e+00
3.089930000000000021e+01 0.000000000000000000e+00
3.091700000000000159e+01 0.000000000000000000e+00
3.093459999999999965e+01 0.000000000000000000e+00
3.095230000000000103e+01 0.000000000000000000e+00
3.096989999999999910e+01 0.000000000000000000e+00
3.098750000000000071e+01 0.000000000000000000e+00
3.100519999999999854e+01 0.000000000000000000e+00
3.102280000000000015e+01 0.000000000000000000e+00
3.104040000000000177e+01 0.000000000000000000e+00
3.105809999999999960e+01 0.000000000000000000e+00
3.107570000000000121e+01 0.000000000000000000e+00
3.109329999999999927e+01 0.000000000000000000e+00
3.111100000000000065e+01 0.000000000000000000e+00
3.112859999999999872e+01 0.000000000000000000e+00
3.114630000000000010e+01 0.000000000000000000e+00
3.116390000000000171e+01 0.000000000000000000e+00
3.118149999999999977e+01 0.000000000000000000e+00
3.119920000000000115e+01 0.000000000000000000e+00
3.121679999999999922e+01 0.000000000000000000e+00
3.123440000000000083e+01 0.000000000000000000e+00
3.125209999999999866e+01 0.000000000000000000e+00
3.126970000000000027e+01 0.000000000000000000e+00
3.128740000000000165e+01 0.000000000000000000e+00
3.130499999999999972e+01 0.000000000000000000e+00
3.132260000000000133e+01 0.000000000000000000e+00
3.134029999999999916e+01 0.000000000000000000e+00
3.135790000000000077e+01 0.000000000000000000e+00
3.137549999999999883e+01 0.000000000000000000e+00
3.139320000000000022e+01 0.000000000000000000e+00
3.141079999999999828e+01 0.000000000000000000e+00
3.142839999999999989e+01 0.000000000000000000e+00
3.144610000000000127e+01 0.000000000000000000e+00
3.146369999999999933e+01 0.000000000000000000e+00
3.148140000000000072e+01 0.000000000000000000e+00
3.149899999999999878e+01 0.000000000000000000e+00
3.151660000000000039e+01 0.000000000000000000e+00
3.153430000000000177e+01 0.000000000000000000e+00
3.155189999999999984e+01 0.000000000000000000e+00
3.156950000000000145e+01 0.000000000000000000e+00
3.158719999999999928e+01 0.000000000000000000e+00
3.160480000000000089e+01 0.000000000000000000e+00
3.162239999999999895e+01 0.000000000000000000e+00
3.164010000000000034e+01 0.000000000000000000e+00
3.165769999999999840e+01 0.000000000000000000e+00
3.167539999999999978e+01 0.000000000000000000e+00
3.169300000000000139e+01 0.000000000000000000e+00
3.171059999999999945e+01 0.000000000000000000e+00
3.172830000000000084e+01 0.000000000000000000e+00
3.174589999999999890e+01 0.000000000000000000e+00
3.176350000000000051e+01 0.000000000000000000e+00
3.178119999999999834e+01 0.000000000000000000e+00
3.179879999999999995e+01 0.000000000000000000e+00
3.181640000000000157e+01 0.000000000000000000e+00
3.183409999999999940e+01 0.000000000000000000e+00
3.185170000000000101e+01 0.000000000000000000e+00
3.186939999999999884e+01 0.000000000000000000e+00
3.188700000000000045e+01 0.000000000000000000e+00
3.190459999999999852e+01 0.000000000000000000e+00
3.192229999999999990e+01 0.000000000000000000e+00
3.193990000000000151e+01 0.000000000000000000e+00
3.195749999999999957e+01 0.000000000000000000e+00
3.197520000000000095e+01 0.000000000000000000e+00
3.199279999999999902e+01 0.000000000000000000e+00
3.201050000000000040e+01 0.000000000000000000e+00
3.202810000000000201e+01 0.000000000000000000e+00
3.204569999999999652e+01 0.000000000000000000e+00
3.206340000000000146e+01 0.000000000000000000e+00
3.208100000000000307e+01 0.000000000000000000e+00
3.209859999999999758e+01 0.000000000000000000e+00
3.211630000000000251e+01 0.000000000000000000e+00
3.213389999999999702e+01 0.000000000000000000e+00
3.215149999999999864e+01 0.000000000000000000e+00
3.216919999999999646e+01 0.000000000000000000e+00
3.218679999999999808e+01 0.000000000000000000e+00
3.220450000000000301e+01 0.000000000000000000e+00
3.222209999999999752e+01 0.000000000000000000e+00
3.223969999999999914e+01 0.000000000000000000e+00
3.225739999999999696e+01 0.000000000000000000e+00
3.227499999999999858e+01 0.000000000000000000e+00
3.229260000000000019e+01 0.000000000000000000e+00
3.231029999999999802e+01 0.000000000000000000e+00
3.232789999999999964e+01 0.000000000000000000e+00
3.234550000000000125e+01 0.000000000000000000e+00
3.236319999999999908e+01 0.000000000000000000e+00
3.238080000000000069e+01 0.000000000000000000e+00
3.239849999999999852e+01 0.000000000000000000e+00
3.241610000000000014e+01 0.000000000000000000e+00
3.243370000000000175e+01 0.000000000000000000e+00
3.245139999999999958e+01 0.000000000000000000e+00
3.246900000000000119e+01 0.000000000000000000e+00
3.248660000000000281e+01 0.000000000000000000e+00
3.250430000000000064e+01 0.000000000000000000e+00
3.252190000000000225e+01 0.000000000000000000e+00
3.253960000000000008e+01 0.000000000000000000e+00
3.255720000000000169e+01 0.000000000000000000e+00
3.257480000000000331e+01 0.000000000000000000e+00
3.259250000000000114e+01 0.000000000000000000e+00
3.261010000000000275e+01 0.000000000000000000e+00
3.262769999999999726e+01 0.000000000000000000e+00
3.264540000000000219e+01 0.000000000000000000e+00
3.266299999999999670e+01 0.000000000000000000e+00
3.268059999999999832e+01 0.000000000000000000e+00
3.269830000000000325e+01 0.000000000000000000e+00
3.271589999999999776e+01 0.000000000000000000e+00
3.273360000000000269e+01 0.000000000000000000e+00
3.275119999999999720e+01 0.000000000000000000e+00
3.276879999999999882e+01 0.000000000000000000e+00
3.278649999999999665e+01 0.000000000000000000e+00
3.280409999999999826e+01 0.000000000000000000e+00
3.282169999999999987e+01 0.000000000000000000e+00
3.283939999999999770e+01 0.000000000000000000e+00
3.285699999999999932e+01 0.000000000000000000e+00
3.287460000000000093e+01 0.000000000000000000e+00
3.289229999999999876e+01 0.000000000000000000e+00
3.290990000000000038e+01 0.000000000000000000e+00
3.292759999999999820e+01 0.000000000000000000e+00
3.294519999999999982e+01 0.000000000000000000e+00
3.296280000000000143e+01 0.000000000000000000e+00
3.298049999999999926e+01 0.000000000000000000e+00
3.299810000000000088e+01 0.000000000000000000e+00
3.301570000000000249e+01 0.000000000000000000e+00
3.303340000000000032e+01 0.000000000000000000e+00
3.305100000000000193e+01 0.000000000000000000e+00
3.306860000000000355e+01 0.000000000000000000e+00
3.308630000000000138e+01 0.000000000000000000e+00
3.310390000000000299e+01 0.000000000000000000e+00
3.312160000000000082e+01 0.000000000000000000e+00
3.313920000000000243e+01 0.000000000000000000e+00
3.315679999999999694e+01 0.000000000000000000e+00
3.317450000000000188e+01 0.000000000000000000e+00
3.319210000000000349e+01 0.000000000000000000e+00
3.320969999999999800e+01 0.000000000000000000e+00
3.322740000000000293e+01 0.000000000000000000e+00
3.324499999999999744e+01 0.000000000000000000e+00
3.326270000000000238e+01 0.000000000000000000e+00
3.328029999999999688e+01 0.000000000000000000e+00
3.329789999999999850e+01 0.000000000000000000e+00
3.331560000000000343e+01 0.000000000000000000e+00
3.333319999999999794e+01 0.000000000000000000e+00
3.335079999999999956e+01 0.000000000000000000e+00
3.336849999999999739e+01 0.000000000000000000e+00
3.338609999999999900e+01 0.000000000000000000e+00
3.340370000000000061e+01 0.000000000000000000e+00
3.342139999999999844e+01 0.000000000000000000e+00
3.343900000000000006e+01 0.000000000000000000e+00
3.345669999999999789e+01 0.000000000000000000e+00
3.347429999999999950e+01 0.000000000000000000e+00
3.349190000000000111e+01 0.000000000000000000e+00
3.350959999999999894e+01 0.000000000000000000e+00
3.352720000000000056e+01 0.000000000000000000e+00
3.354480000000000217e+01 0.000000000000000000e+00
3.356250000000000000e+01 0.000000000000000000e+00
3.358010000000000161e+01 0.000000000000000000e+00
3.359770000000000323e+01 0.000000000000000000e+00
3.361540000000000106e+01 0.000000000000000000e+00
3.363300000000000267e+01 0.000000000000000000e+00
3.365070000000000050e+01 0.000000000000000000e+00
3.366830000000000211e+01 0.000000000000000000e+00
3.368589999999999662e+01 0.000000000000000000e+00
3.370360000000000156e+01 0.000000000000000000e+00
3.372120000000000317e+01 0.000000000000000000e+00
3.373879999999999768e+01 0.000000000000000000e+00
3.375650000000000261e+01 0.000000000000000000e+00
3.377409999999999712e+01 0.000000000000000000e+00
3.379169999999999874e+01 0.000000000000000000e+00
3.380939999999999657e+01 0.000000000000000000e+00
3.382699999999999818e+01 0.000000000000000000e+00
3.384470000000000312e+01 0.000000000000000000e+00
3.386229999999999762e+01 0.000000000000000000e+00
3.387989999999999924e+01 0.000000000000000000e+00
3.389759999999999707e+01 0.000000000000000000e+00
3.391519999999999868e+01 0.000000000000000000e+00
3.393280000000000030e+01 0.000000000000000000e+00
3.395049999999999812e+01 0.000000000000000000e+00
3.396809999999999974e+01 0.000000000000000000e+00
3.398579999999999757e+01 0.000000000000000000e+00
3.400339999999999918e+01 0.000000000000000000e+00
3.402100000000000080e+01 0.000000000000000000e+00
3.403869999999999862e+01 0.000000000000000000e+00
3.405630000000000024e+01 0.000000000000000000e+00
3.407390000000000185e+01 0.000000000000000000e+00
3.409159999999999968e+01 0.000000000000000000e+00
3.410920000000000130e+01 0.000000000000000000e+00
3.412680000000000291e+01 0.000000000000000000e+00
3.414450000000000074e+01 0.000000000000000000e+00
3.416210000000000235e+01 0.000000000000000000e+00
3.417980000000000018e+01 0.000000000000000000e+00
3.419740000000000180e+01 0.000000000000000000e+00
3.421500000000000341e+01 0.000000000000000000e+00
3.423270000000000124e+01 0.000000000000000000e+00
3.425030000000000285e+01 0.000000000000000000e+00
3.426789999999999736e+01 0.000000000000000000e+00
3.428560000000000230e+01 0.000000000000000000e+00
3.430319999999999681e+01 0.000000000000000000e+00
3.432079999999999842e+01 0.000000000000000000e+00
3.433850000000000335e+01 0.000000000000000000e+00
3.435609999999999786e+01 0.000000000000000000e+00
3.437380000000000280e+01 0.000000000000000000e+00
3.439139999999999731e+01 0.000000000000000000e+00
3.440899999999999892e+01 0.000000000000000000e+00
3.442669999999999675e+01 0.000000000000000000e+00
3.444429999999999836e+01 0.000000000000000000e+00
3.446189999999999998e+01 0.000000000000000000e+00
3.447959999999999781e+01 0.000000000000000000e+00
3.449719999999999942e+01 0.000000000000000000e+00
3.451489999999999725e+01 0.000000000000000000e+00
3.453249999999999886e+01 0.000000000000000000e+00
3.455010000000000048e+01 0.000000000000000000e+00
3.456779999999999831e+01 0.000000000000000000e+00
3.458539999999999992e+01 0.000000000000000000e+00
3.460300000000000153e+01 0.000000000000000000e+00
3.462069999999999936e+01 0.000000000000000000e+00
3.463830000000000098e+01 0.000000000000000000e+00
3.465590000000000259e+01 0.000000000000000000e+00
3.467360000000000042e+01 0.000000000000000000e+00
3.469120000000000203e+01 0.000000000000000000e+00
3.470889999999999986e+01 0.000000000000000000e+00
3.472650000000000148e+01 0.000000000000000000e+00
3.474410000000000309e+01 0.000000000000000000e+00
3.476180000000000092e+01 0.000000000000000000e+00
3.477940000000000254e+01 0.000000000000000000e+00
3.479699999999999704e+01 0.000000000000000000e+00
3.481470000000000198e+01 0.000000000000000000e+00
3.483229999999999649e+01 0.000000000000000000e+00
3.484989999999999810e+01 0.000000000000000000e+00
3.486760000000000304e+01 0.000000000000000000e+00
3.488519999999999754e+01 0.000000000000000000e+00
3.490290000000000248e+01 0.000000000000000000e+00
3.492049999999999699e+01 0.000000000000000000e+00
3.493809999999999860e+01 0.000000000000000000e+00
3.495580000000000354e+01 0.000000000000000000e+00
3.497339999999999804e+01 0.000000000000000000e+00
3.499099999999999966e+01 0.000000000000000000e+00
3.500869999999999749e+01 0.000000000000000000e+00
3.502629999999999910e+01 0.000000000000000000e+00
3.504390000000000072e+01 0.000000000000000000e+00
3.506159999999999854e+01 0.000000000000000000e+00
3.507920000000000016e+01 0.000000000000000000e+00
3.509689999999999799e+01 0.000000000000000000e+00
3.511449999999999960e+01 0.000000000000000000e+00
3.513210000000000122e+01 0.000000000000000000e+00
3.514979999999999905e+01 0.000000000000000000e+00
3.516740000000000066e+01 0.000000000000000000e+00
3.518500000000000227e+01 0.000000000000000000e+00
3.520270000000000010e+01 0.000000000000000000e+00
3.522030000000000172e+01 0.000000000000000000e+00
3.523799999999999955e+01 0.000000000000000000e+00
3.525560000000000116e+01 0.000000000000000000e+00
