# energy(eV) alpha
3.292830000000000013e+01 0.000000000000000000e+00
3.294720000000000226e+01 0.000000000000000000e+00
3.296600000000000108e+01 0.000000000000000000e+00
3.298490000000000322e+01 0.000000000000000000e+00
3.300370000000000203e+01 0.000000000000000000e+00
3.302259999999999707e+01 0.000000000000000000e+00
3.304149999999999920e+01 0.000000000000000000e+00
3.306029999999999802e+01 0.000000000000000000e+00
3.307920000000000016e+01 0.000000000000000000e+00
3.309799999999999898e+01 0.000000000000000000e+00
3.311690000000000111e+01 0.000000000000000000e+00
3.313580000000000325e+01 0.000000000000000000e+00
3.315460000000000207e+01 0.000000000000000000e+00
3.317349999999999710e+01 0.000000000000000000e+00
3.319230000000000302e+01 0.000000000000000000e+00
3.321119999999999806e+01 0.000000000000000000e+00
3.322999999999999687e+01 0.000000000000000000e+00
3.324889999999999901e+01 0.000000000000000000e+00
3.326780000000000115e+01 0.000000000000000000e+00
3.328659999999999997e+01 0.000000000000000000e+00
3.330550000000000210e+01 0.000000000000000000e+00
3.332430000000000092e+01 0.000000000000000000e+00
3.334320000000000306e+01 0.000000000000000000e+00
3.336209999999999809e+01 0.000000000000000000e+00
3.338089999999999691e+01 0.000000000000000000e+00
3.339979999999999905e+01 0.000000000000000000e+00
3.341859999999999786e+01 0.000000000000000000e+00
3.343750000000000000e+01 0.000000000000000000e+00
3.345640000000000214e+01 0.000000000000000000e+00
3.347520000000000095e+01 0.000000000000000000e+00
3.349410000000000309e+01 0.000000000000000000e+00
3.351290000000000191e+01 0.000000000000000000e+00
3.353179999999999694e+01 0.000000000000000000e+00
3.355069999999999908e+01 0.000000000000000000e+00
3.356949999999999790e+01 0.000000000000000000e+00
3.358840000000000003e+01 0.000000000000000000e+00
3.360719999999999885e+01 0.000000000000000000e+00
3.362610000000000099e+01 0.000000000000000000e+00
3.364500000000000313e+01 0.000000000000000000e+00
3.366380000000000194e+01 0.000000000000000000e+00
3.368269999999999698e+01 0.000000000000000000e+00
3.370150000000000290e+01 0.000000000000000000e+00
3.372039999999999793e+01 0.000000000000000000e+00
3.373919999999999675e+01 0.000000000000000000e+00
3.375809999999999889e+01 0.000000000000000000e+00
3.377700000000000102e+01 0.000000000000000000e+00
3.379579999999999984e+01 0.000000000000000000e+00
3.381470000000000198e+01 0.000000000000000000e+00
3.383350000000000080e+01 0.000000000000000000e+00
3.385240000000000293e+01 0.000000000000000000e+00
3.387129999999999797e+01 0.000000000000000000e+00
3.389009999999999678e+01 0.000000000000000000e+00
3.390899999999999892e+01 0.000000000000000000e+00
3.392779999999999774e+01 0.000000000000000000e+00
3.394669999999999987e+01 0.000000000000000000e+00
3.396560000000000201e+01 0.000000000000000000e+00
3.398440000000000083e+01 0.000000000000000000e+00
3.400330000000000297e+01 0.000000000000000000e+00
3.402210000000000178e+01 0.000000000000000000e+00
3.404099999999999682e+01 0.000000000000000000e+00
3.405989999999999895e+01 0.000000000000000000e+00
3.407869999999999777e+01 0.000000000000000000e+00
3.409759999999999991e+01 0.000000000000000000e+00
3.411639999999999873e+01 0.000000000000000000e+00
3.413530000000000086e+01 0.000000000000000000e+00
3.415420000000000300e+01 0.000000000000000000e+00
3.417300000000000182e+01 0.000000000000000000e+00
3.419189999999999685e+01 0.000000000000000000e+00
3.421070000000000277e+01 0.000000000000000000e+00
3.422959999999999781e+01 0.000000000000000000e+00
3.424839999999999662e+01 0.000000000000000000e+00
3.426729999999999876e+01 0.000000000000000000e+00
3.428620000000000090e+01 0.000000000000000000e+00
3.430499999999999972e+01 0.000000000000000000e+00
3.432390000000000185e+01 0.000000000000000000e+00
3.434270000000000067e+01 0.000000000000000000e+00
3.436160000000000281e+01 0.000000000000000000e+00
3.438049999999999784e+01 0.000000000000000000e+00
3.439929999999999666e+01 0.000000000000000000e+00
3.441819999999999879e+01 0.000000000000000000e+00
3.443699999999999761e+01 0.000000000000000000e+00
3.445589999999999975e+01 0.000000000000000000e+00
3.447480000000000189e+01 0.000000000000000000e+00
3.449360000000000070e+01 0.000000000000000000e+00
3.451250000000000284e+01 0.000000000000000000e+00
3.453130000000000166e+01 0.000000000000000000e+00
3.455019999999999669e+01 0.000000000000000000e+00
3.456909999999999883e+01 0.000000000000000000e+00
3.458789999999999765e+01 0.000000000000000000e+00
3.460679999999999978e+01 0.000000000000000000e+00
3.462559999999999860e+01 0.000000000000000000e+00
3.464450000000000074e+01 0.000000000000000000e+00
3.466340000000000288e+01 0.000000000000000000e+00
3.468220000000000169e+01 0.000000000000000000e+00
3.470109999999999673e+01 0.000000000000000000e+00
3.471990000000000265e+01 0.000000000000000000e+00
3.473879999999999768e+01 0.000000000000000000e+00
3.475759999999999650e+01 0.000000000000000000e+00
3.477649999999999864e+01 0.000000000000000000e+00
3.479540000000000077e+01 0.000000000000000000e+00
3.481419999999999959e+01 0.000000000000000000e+00
3.483310000000000173e+01 0.000000000000000000e+00
3.485190000000000055e+01 0.000000000000000000e+00
3.487080000000000268e+01 0.000000000000000000e+00
3.488969999999999771e+01 0.000000000000000000e+00
3.490849999999999653e+01 0.000000000000000000e+00
3.492739999999999867e+01 0.000000000000000000e+00
3.494619999999999749e+01 0.000000000000000000e+00
3.496509999999999962e+01 0.000000000000000000e+00
3.498400000000000176e+01 0.000000000000000000e+00
3.500280000000000058e+01 0.000000000000000000e+00
3.502170000000000272e+01 0.000000000000000000e+00
3.504050000000000153e+01 0.000000000000000000e+00
3.505939999999999657e+01 0.000000000000000000e+00
3.507829999999999870e+01 0.000000000000000000e+00
3.509709999999999752e+01 0.000000000000000000e+00
3.511599999999999966e+01 0.000000000000000000e+00
3.513479999999999848e+01 0.000000000000000000e+00
3.515370000000000061e+01 0.000000000000000000e+00
3.517260000000000275e+01 0.000000000000000000e+00
3.519140000000000157e+01 0.000000000000000000e+00
3.521029999999999660e+01 0.000000000000000000e+00
3.522910000000000252e+01 0.000000000000000000e+00
3.524799999999999756e+01 0.000000000000000000e+00
3.526680000000000348e+01 0.000000000000000000e+00
3.528569999999999851e+01 0.000000000000000000e+00
3.530460000000000065e+01 0.000000000000000000e+00
3.532339999999999947e+01 0.000000000000000000e+00
3.534230000000000160e+01 0.000000000000000000e+00
3.536110000000000042e+01 0.000000000000000000e+00
3.538000000000000256e+01 0.000000000000000000e+00
3.539889999999999759e+01 0.000000000000000000e+00
3.541770000000000351e+01 0.000000000000000000e+00
3.543659999999999854e+01 0.000000000000000000e+00
3.545539999999999736e+01 0.000000000000000000e+00
3.547429999999999950e+01 0.000000000000000000e+00
3.549320000000000164e+01 0.000000000000000000e+00
3.551200000000000045e+01 0.000000000000000000e+00
3.553090000000000259e+01 0.000000000000000000e+00
3.554970000000000141e+01 0.000000000000000000e+00
3.556860000000000355e+01 0.000000000000000000e+00
3.558749999999999858e+01 0.000000000000000000e+00
3.560629999999999740e+01 0.000000000000000000e+00
3.562519999999999953e+01 0.000000000000000000e+00
3.564399999999999835e+01 0.000000000000000000e+00
3.566290000000000049e+01 0.000000000000000000e+00
3.568180000000000263e+01 0.000000000000000000e+00
3.570060000000000144e+01 0.000000000000000000e+00
3.571949999999999648e+01 0.000000000000000000e+00
3.573830000000000240e+01 0.000000000000000000e+00
3.575719999999999743e+01 0.000000000000000000e+00
3.577609999999999957e+01 0.000000000000000000e+00
3.579489999999999839e+01 0.000000000000000000e+00
3.581380000000000052e+01 0.000000000000000000e+00
3.583259999999999934e+01 0.000000000000000000e+00
3.585150000000000148e+01 0.000000000000000000e+00
3.587030000000000030e+01 0.000000000000000000e+00
3.588920000000000243e+01 0.000000000000000000e+00
3.590809999999999746e+01 0.000000000000000000e+00
3.592690000000000339e+01 0.000000000000000000e+00
3.594579999999999842e+01 0.000000000000000000e+00
3.596459999999999724e+01 0.000000000000000000e+00
3.598349999999999937e+01 0.000000000000000000e+00
3.600240000000000151e+01 0.000000000000000000e+00
3.602120000000000033e+01 0.000000000000000000e+00
3.604010000000000247e+01 0.000000000000000000e+00
3.605890000000000128e+01 0.000000000000000000e+00
3.607780000000000342e+01 0.000000000000000000e+00
3.609669999999999845e+01 0.000000000000000000e+00
3.611549999999999727e+01 0.000000000000000000e+00
3.613439999999999941e+01 0.000000000000000000e+00
3.615319999999999823e+01 0.000000000000000000e+00
3.617210000000000036e+01 0.000000000000000000e+00
3.619100000000000250e+01 0.000000000000000000e+00
3.620980000000000132e+01 0.000000000000000000e+00
3.622870000000000346e+01 0.000000000000000000e+00
3.624750000000000227e+01 0.000000000000000000e+00
3.626639999999999731e+01 0.000000000000000000e+00
3.628529999999999944e+01 0.000000000000000000e+00
3.630409999999999826e+01 0.000000000000000000e+00
3.632300000000000040e+01 0.000000000000000000e+00
3.634179999999999922e+01 0.000000000000000000e+00
3.636070000000000135e+01 0.000000000000000000e+00
3.637950000000000017e+01 0.000000000000000000e+00
3.639840000000000231e+01 0.000000000000000000e+00
3.641729999999999734e+01 0.000000000000000000e+00
3.643610000000000326e+01 0.000000000000000000e+00
3.645499999999999829e+01 0.000000000000000000e+00
3.647379999999999711e+01 0.000000000000000000e+00
3.649269999999999925e+01 0.000000000000000000e+00
3.651160000000000139e+01 0.000000000000000000e+00
3.653040000000000020e+01 0.000000000000000000e+00
3.654930000000000234e+01 0.000000000000000000e+00
3.656810000000000116e+01 0.000000000000000000e+00
3.658700000000000330e+01 0.000000000000000000e+00
3.660589999999999833e+01 0.000000000000000000e+00
3.662469999999999715e+01 0.000000000000000000e+00
3.664359999999999928e+01 0.000000000000000000e+00
3.666239999999999810e+01 0.000000000000000000e+00
3.668130000000000024e+01 0.000000000000000000e+00
3.670020000000000238e+01 0.000000000000000000e+00
3.671900000000000119e+01 0.000000000000000000e+00
3.673790000000000333e+01 0.000000000000000000e+00
3.675670000000000215e+01 0.000000000000000000e+00
3.677559999999999718e+01 0.000000000000000000e+00
3.679449999999999932e+01 0.000000000000000000e+00
3.681329999999999814e+01 0.000000000000000000e+00
3.683220000000000027e+01 0.000000000000000000e+00
3.685099999999999909e+01 0.000000000000000000e+00
3.686990000000000123e+01 0.000000000000000000e+00
3.688870000000000005e+01 0.000000000000000000e+00
3.690760000000000218e+01 0.000000000000000000e+00
3.692649999999999721e+01 0.000000000000000000e+00
3.694530000000000314e+01 0.000000000000000000e+00
3.696419999999999817e+01 0.000000000000000000e+00
3.698299999999999699e+01 0.000000000000000000e+00
3.700189999999999912e+01 0.000000000000000000e+00
3.702080000000000126e+01 0.000000000000000000e+00
3.703960000000000008e+01 0.000000000000000000e+00
3.705850000000000222e+01 0.000000000000000000e+00
3.707730000000000103e+01 0.000000000000000000e+00
3.709620000000000317e+01 0.000000000000000000e+00
3.711509999999999820e+01 0.000000000000000000e+00
3.713389999999999702e+01 0.000000000000000000e+00
3.715279999999999916e+01 0.000000000000000000e+00
3.717159999999999798e+01 0.000000000000000000e+00
3.719050000000000011e+01 0.000000000000000000e+00
3.720940000000000225e+01 0.000000000000000000e+00
3.722820000000000107e+01 0.000000000000000000e+00
3.724710000000000321e+01 0.000000000000000000e+00
3.726590000000000202e+01 0.000000000000000000e+00
3.728479999999999706e+01 0.000000000000000000e+00
3.730369999999999919e+01 0.000000000000000000e+00
3.732249999999999801e+01 0.000000000000000000e+00
3.734140000000000015e+01 0.000000000000000000e+00
3.736019999999999897e+01 0.000000000000000000e+00
3.737910000000000110e+01 0.000000000000000000e+00
3.739789999999999992e+01 0.000000000000000000e+00
3.741680000000000206e+01 0.000000000000000000e+00
3.743569999999999709e+01 0.000000000000000000e+00
3.745450000000000301e+01 0.000000000000000000e+00
3.747339999999999804e+01 0.000000000000000000e+00
3.749219999999999686e+01 0.000000000000000000e+00
3.751109999999999900e+01 0.000000000000000000e+00
3.753000000000000114e+01 0.000000000000000000e+00
3.754879999999999995e+01 0.000000000000000000e+00
3.756770000000000209e+01 0.000000000000000000e+00
3.758650000000000091e+01 0.000000000000000000e+00
3.760540000000000305e+01 0.000000000000000000e+00
3.762429999999999808e+01 0.000000000000000000e+00
3.764309999999999690e+01 0.000000000000000000e+00
3.766199999999999903e+01 0.000000000000000000e+00
3.768079999999999785e+01 0.000000000000000000e+00
3.769969999999999999e+01 0.000000000000000000e+00
