# energy(eV) alpha
3.320909999999999940e+01 0.000000000000000000e+00
3.322809999999999775e+01 0.000000000000000000e+00
3.324710000000000321e+01 0.000000000000000000e+00
3.326619999999999777e+01 0.000000000000000000e+00
3.328520000000000323e+01 0.000000000000000000e+00
3.330420000000000158e+01 0.000000000000000000e+00
3.332319999999999993e+01 0.000000000000000000e+00
3.334219999999999828e+01 0.000000000000000000e+00
3.336129999999999995e+01 0.000000000000000000e+00
3.338029999999999831e+01 0.000000000000000000e+00
3.339929999999999666e+01 0.000000000000000000e+00
3.341830000000000211e+01 0.000000000000000000e+00
3.343739999999999668e+01 0.000000000000000000e+00
3.345640000000000214e+01 0.000000000000000000e+00
3.347540000000000049e+01 0.000000000000000000e+00
3.349439999999999884e+01 0.000000000000000000e+00
3.351339999999999719e+01 0.000000000000000000e+00
3.353249999999999886e+01 0.000000000000000000e+00
3.355149999999999721e+01 0.000000000000000000e+00
3.357050000000000267e+01 0.000000000000000000e+00
3.358950000000000102e+01 0.000000000000000000e+00
3.360849999999999937e+01 0.000000000000000000e+00
3.362760000000000105e+01 0.000000000000000000e+00
3.364659999999999940e+01 0.000000000000000000e+00
3.366559999999999775e+01 0.000000000000000000e+00
3.368460000000000321e+01 0.000000000000000000e+00
3.370360000000000156e+01 0.000000000000000000e+00
3.372270000000000323e+01 0.000000000000000000e+00
3.374170000000000158e+01 0.000000000000000000e+00
3.376069999999999993e+01 0.000000000000000000e+00
3.377969999999999828e+01 0.000000000000000000e+00
3.379869999999999663e+01 0.000000000000000000e+00
3.381779999999999831e+01 0.000000000000000000e+00
3.383679999999999666e+01 0.000000000000000000e+00
3.385580000000000211e+01 0.000000000000000000e+00
3.387480000000000047e+01 0.000000000000000000e+00
3.389379999999999882e+01 0.000000000000000000e+00
3.391290000000000049e+01 0.000000000000000000e+00
3.393189999999999884e+01 0.000000000000000000e+00
3.395089999999999719e+01 0.000000000000000000e+00
3.396990000000000265e+01 0.000000000000000000e+00
3.398890000000000100e+01 0.000000000000000000e+00
3.400800000000000267e+01 0.000000000000000000e+00
3.402700000000000102e+01 0.000000000000000000e+00
3.404599999999999937e+01 0.000000000000000000e+00
3.406499999999999773e+01 0.000000000000000000e+00
3.408400000000000318e+01 0.000000000000000000e+00
3.410309999999999775e+01 0.000000000000000000e+00
3.412210000000000321e+01 0.000000000000000000e+00
3.414110000000000156e+01 0.000000000000000000e+00
3.416009999999999991e+01 0.000000000000000000e+00
3.417909999999999826e+01 0.000000000000000000e+00
3.419819999999999993e+01 0.000000000000000000e+00
3.421719999999999828e+01 0.000000000000000000e+00
3.423619999999999663e+01 0.000000000000000000e+00
3.425520000000000209e+01 0.000000000000000000e+00
3.427420000000000044e+01 0.000000000000000000e+00
3.429330000000000211e+01 0.000000000000000000e+00
3.431230000000000047e+01 0.000000000000000000e+00
3.433129999999999882e+01 0.000000000000000000e+00
3.435029999999999717e+01 0.000000000000000000e+00
3.436930000000000263e+01 0.000000000000000000e+00
3.438839999999999719e+01 0.000000000000000000e+00
3.440740000000000265e+01 0.000000000000000000e+00
3.442640000000000100e+01 0.000000000000000000e+00
3.444539999999999935e+01 0.000000000000000000e+00
3.446439999999999770e+01 0.000000000000000000e+00
3.448349999999999937e+01 0.000000000000000000e+00
3.450249999999999773e+01 0.000000000000000000e+00
3.452150000000000318e+01 0.000000000000000000e+00
3.454050000000000153e+01 0.000000000000000000e+00
3.455949999999999989e+01 0.000000000000000000e+00
3.457860000000000156e+01 0.000000000000000000e+00
3.459759999999999991e+01 0.000000000000000000e+00
3.461659999999999826e+01 0.000000000000000000e+00
3.463559999999999661e+01 0.000000000000000000e+00
3.465460000000000207e+01 0.000000000000000000e+00
3.467369999999999663e+01 0.000000000000000000e+00
3.469270000000000209e+01 0.000000000000000000e+00
3.471170000000000044e+01 0.000000000000000000e+00
3.473069999999999879e+01 0.000000000000000000e+00
3.474969999999999715e+01 0.000000000000000000e+00
3.476879999999999882e+01 0.000000000000000000e+00
3.478779999999999717e+01 0.000000000000000000e+00
3.480680000000000263e+01 0.000000000000000000e+00
3.482580000000000098e+01 0.000000000000000000e+00
3.484479999999999933e+01 0.000000000000000000e+00
3.486390000000000100e+01 0.000000000000000000e+00
3.488289999999999935e+01 0.000000000000000000e+00
3.490189999999999770e+01 0.000000000000000000e+00
3.492090000000000316e+01 0.000000000000000000e+00
3.493990000000000151e+01 0.000000000000000000e+00
3.495900000000000318e+01 0.000000000000000000e+00
3.497800000000000153e+01 0.000000000000000000e+00
3.499699999999999989e+01 0.000000000000000000e+00
3.501599999999999824e+01 0.000000000000000000e+00
3.503499999999999659e+01 0.000000000000000000e+00
3.505409999999999826e+01 0.000000000000000000e+00
3.507309999999999661e+01 0.000000000000000000e+00
3.509210000000000207e+01 0.000000000000000000e+00
3.511110000000000042e+01 0.000000000000000000e+00
3.513009999999999877e+01 0.000000000000000000e+00
3.514920000000000044e+01 0.000000000000000000e+00
3.516819999999999879e+01 0.000000000000000000e+00
3.518719999999999715e+01 0.000000000000000000e+00
3.520620000000000260e+01 0.000000000000000000e+00
3.522520000000000095e+01 0.000000000000000000e+00
3.524430000000000263e+01 0.000000000000000000e+00
3.526330000000000098e+01 0.000000000000000000e+00
3.528229999999999933e+01 0.000000000000000000e+00
3.530129999999999768e+01 0.000000000000000000e+00
3.532030000000000314e+01 0.000000000000000000e+00
3.533939999999999770e+01 0.000000000000000000e+00
3.535840000000000316e+01 0.000000000000000000e+00
3.537740000000000151e+01 0.000000000000000000e+00
3.539639999999999986e+01 0.000000000000000000e+00
3.541539999999999822e+01 0.000000000000000000e+00
3.543449999999999989e+01 0.000000000000000000e+00
3.545349999999999824e+01 0.000000000000000000e+00
3.547249999999999659e+01 0.000000000000000000e+00
3.549150000000000205e+01 0.000000000000000000e+00
3.551050000000000040e+01 0.000000000000000000e+00
3.552960000000000207e+01 0.000000000000000000e+00
3.554860000000000042e+01 0.000000000000000000e+00
3.556759999999999877e+01 0.000000000000000000e+00
3.558659999999999712e+01 0.000000000000000000e+00
3.560560000000000258e+01 0.000000000000000000e+00
3.562469999999999715e+01 0.000000000000000000e+00
3.564370000000000260e+01 0.000000000000000000e+00
3.566270000000000095e+01 0.000000000000000000e+00
3.568169999999999931e+01 0.000000000000000000e+00
3.570069999999999766e+01 0.000000000000000000e+00
3.571979999999999933e+01 0.000000000000000000e+00
3.573879999999999768e+01 0.000000000000000000e+00
3.575780000000000314e+01 0.000000000000000000e+00
3.577680000000000149e+01 0.000000000000000000e+00
3.579579999999999984e+01 0.000000000000000000e+00
3.581490000000000151e+01 0.000000000000000000e+00
3.583389999999999986e+01 0.000000000000000000e+00
3.585289999999999822e+01 0.000000000000000000e+00
3.587189999999999657e+01 0.000000000000000000e+00
3.589090000000000202e+01 0.000000000000000000e+00
3.590999999999999659e+01 0.000000000000000000e+00
3.592900000000000205e+01 0.000000000000000000e+00
3.594800000000000040e+01 0.000000000000000000e+00
3.596699999999999875e+01 0.000000000000000000e+00
3.598599999999999710e+01 0.000000000000000000e+00
3.600509999999999877e+01 0.000000000000000000e+00
3.602409999999999712e+01 0.000000000000000000e+00
3.604310000000000258e+01 0.000000000000000000e+00
3.606210000000000093e+01 0.000000000000000000e+00
3.608109999999999928e+01 0.000000000000000000e+00
3.610020000000000095e+01 0.000000000000000000e+00
3.611919999999999931e+01 0.000000000000000000e+00
3.613819999999999766e+01 0.000000000000000000e+00
3.615720000000000312e+01 0.000000000000000000e+00
3.617620000000000147e+01 0.000000000000000000e+00
3.619530000000000314e+01 0.000000000000000000e+00
3.621430000000000149e+01 0.000000000000000000e+00
3.623329999999999984e+01 0.000000000000000000e+00
3.625229999999999819e+01 0.000000000000000000e+00
3.627129999999999654e+01 0.000000000000000000e+00
3.629039999999999822e+01 0.000000000000000000e+00
3.630939999999999657e+01 0.000000000000000000e+00
3.632840000000000202e+01 0.000000000000000000e+00
3.634740000000000038e+01 0.000000000000000000e+00
3.636639999999999873e+01 0.000000000000000000e+00
3.638550000000000040e+01 0.000000000000000000e+00
3.640449999999999875e+01 0.000000000000000000e+00
3.642349999999999710e+01 0.000000000000000000e+00
3.644250000000000256e+01 0.000000000000000000e+00
3.646150000000000091e+01 0.000000000000000000e+00
3.648060000000000258e+01 0.000000000000000000e+00
3.649960000000000093e+01 0.000000000000000000e+00
3.651859999999999928e+01 0.000000000000000000e+00
3.653759999999999764e+01 0.000000000000000000e+00
3.655660000000000309e+01 0.000000000000000000e+00
3.657569999999999766e+01 0.000000000000000000e+00
3.659470000000000312e+01 0.000000000000000000e+00
3.661370000000000147e+01 0.000000000000000000e+00
3.663269999999999982e+01 0.000000000000000000e+00
3.665169999999999817e+01 0.000000000000000000e+00
3.667079999999999984e+01 0.000000000000000000e+00
3.668979999999999819e+01 0.000000000000000000e+00
3.670879999999999654e+01 0.000000000000000000e+00
3.672780000000000200e+01 0.000000000000000000e+00
3.674680000000000035e+01 0.000000000000000000e+00
3.676590000000000202e+01 0.000000000000000000e+00
3.678490000000000038e+01 0.000000000000000000e+00
3.680389999999999873e+01 0.000000000000000000e+00
3.682289999999999708e+01 0.000000000000000000e+00
3.684190000000000254e+01 0.000000000000000000e+00
3.686099999999999710e+01 0.000000000000000000e+00
3.688000000000000256e+01 0.000000000000000000e+00
3.689900000000000091e+01 0.000000000000000000e+00
3.691799999999999926e+01 0.000000000000000000e+00
3.693710000000000093e+01 0.000000000000000000e+00
3.695609999999999928e+01 0.000000000000000000e+00
3.697509999999999764e+01 0.000000000000000000e+00
3.699410000000000309e+01 0.000000000000000000e+00
3.701310000000000144e+01 0.000000000000000000e+00
3.703220000000000312e+01 0.000000000000000000e+00
3.705120000000000147e+01 0.000000000000000000e+00
3.707019999999999982e+01 0.000000000000000000e+00
3.708919999999999817e+01 0.000000000000000000e+00
3.710819999999999652e+01 0.000000000000000000e+00
3.712729999999999819e+01 0.000000000000000000e+00
3.714629999999999654e+01 0.000000000000000000e+00
3.716530000000000200e+01 0.000000000000000000e+00
3.718430000000000035e+01 0.000000000000000000e+00
3.720329999999999870e+01 0.000000000000000000e+00
3.722240000000000038e+01 0.000000000000000000e+00
3.724139999999999873e+01 0.000000000000000000e+00
3.726039999999999708e+01 0.000000000000000000e+00
3.727940000000000254e+01 0.000000000000000000e+00
3.729840000000000089e+01 0.000000000000000000e+00
3.731750000000000256e+01 0.000000000000000000e+00
3.733650000000000091e+01 0.000000000000000000e+00
3.735549999999999926e+01 0.000000000000000000e+00
3.737449999999999761e+01 0.000000000000000000e+00
3.739350000000000307e+01 0.000000000000000000e+00
3.741259999999999764e+01 0.000000000000000000e+00
3.743160000000000309e+01 0.000000000000000000e+00
3.745060000000000144e+01 0.000000000000000000e+00
3.746959999999999980e+01 0.000000000000000000e+00
3.748859999999999815e+01 0.000000000000000000e+00
3.750769999999999982e+01 0.000000000000000000e+00
3.752669999999999817e+01 0.000000000000000000e+00
3.754569999999999652e+01 0.000000000000000000e+00
3.756470000000000198e+01 0.000000000000000000e+00
3.758370000000000033e+01 0.000000000000000000e+00
3.760280000000000200e+01 0.000000000000000000e+00
3.762180000000000035e+01 0.000000000000000000e+00
3.764079999999999870e+01 0.000000000000000000e+00
3.765979999999999706e+01 0.000000000000000000e+00
3.767880000000000251e+01 0.000000000000000000e+00
3.769789999999999708e+01 0.000000000000000000e+00
3.771690000000000254e+01 0.000000000000000000e+00
3.773590000000000089e+01 0.000000000000000000e+00
3.775489999999999924e+01 0.000000000000000000e+00
3.777389999999999759e+01 0.000000000000000000e+00
3.779299999999999926e+01 0.000000000000000000e+00
3.781199999999999761e+01 0.000000000000000000e+00
3.783100000000000307e+01 0.000000000000000000e+00
3.785000000000000142e+01 0.000000000000000000e+00
3.786899999999999977e+01 0.000000000000000000e+00
3.788810000000000144e+01 0.000000000000000000e+00
3.790709999999999980e+01 0.000000000000000000e+00
3.792609999999999815e+01 0.000000000000000000e+00
3.794509999999999650e+01 0.000000000000000000e+00
3.796410000000000196e+01 0.000000000000000000e+00
3.798319999999999652e+01 0.000000000000000000e+00
3.800220000000000198e+01 0.000000000000000000e+00
3.802120000000000033e+01 0.000000000000000000e+00
