# energy(eV) alpha
3.490220000000000056e+01 0.000000000000000000e+00
3.492219999999999658e+01 0.000000000000000000e+00
3.494219999999999970e+01 0.000000000000000000e+00
3.496220000000000283e+01 0.000000000000000000e+00
3.498230000000000217e+01 0.000000000000000000e+00
3.500229999999999819e+01 0.000000000000000000e+00
3.502230000000000132e+01 0.000000000000000000e+00
3.504229999999999734e+01 0.000000000000000000e+00
3.506230000000000047e+01 0.000000000000000000e+00
3.508239999999999981e+01 0.000000000000000000e+00
3.510240000000000293e+01 0.000000000000000000e+00
3.512239999999999895e+01 0.000000000000000000e+00
3.514240000000000208e+01 0.000000000000000000e+00
3.516250000000000142e+01 0.000000000000000000e+00
3.518249999999999744e+01 0.000000000000000000e+00
3.520250000000000057e+01 0.000000000000000000e+00
3.522249999999999659e+01 0.000000000000000000e+00
3.524260000000000304e+01 0.000000000000000000e+00
3.526259999999999906e+01 0.000000000000000000e+00
3.528260000000000218e+01 0.000000000000000000e+00
3.530259999999999820e+01 0.000000000000000000e+00
3.532269999999999754e+01 0.000000000000000000e+00
3.534270000000000067e+01 0.000000000000000000e+00
3.536269999999999669e+01 0.000000000000000000e+00
3.538269999999999982e+01 0.000000000000000000e+00
3.540279999999999916e+01 0.000000000000000000e+00
3.542280000000000229e+01 0.000000000000000000e+00
3.544279999999999831e+01 0.000000000000000000e+00
3.546280000000000143e+01 0.000000000000000000e+00
3.548290000000000077e+01 0.000000000000000000e+00
3.550289999999999679e+01 0.000000000000000000e+00
3.552289999999999992e+01 0.000000000000000000e+00
3.554290000000000305e+01 0.000000000000000000e+00
3.556300000000000239e+01 0.000000000000000000e+00
3.558299999999999841e+01 0.000000000000000000e+00
3.560300000000000153e+01 0.000000000000000000e+00
3.562299999999999756e+01 0.000000000000000000e+00
3.564309999999999690e+01 0.000000000000000000e+00
3.566310000000000002e+01 0.000000000000000000e+00
3.568310000000000315e+01 0.000000000000000000e+00
3.570309999999999917e+01 0.000000000000000000e+00
3.572310000000000230e+01 0.000000000000000000e+00
3.574320000000000164e+01 0.000000000000000000e+00
3.576319999999999766e+01 0.000000000000000000e+00
3.578320000000000078e+01 0.000000000000000000e+00
3.580319999999999681e+01 0.000000000000000000e+00
3.582330000000000325e+01 0.000000000000000000e+00
3.584329999999999927e+01 0.000000000000000000e+00
3.586330000000000240e+01 0.000000000000000000e+00
3.588329999999999842e+01 0.000000000000000000e+00
3.590339999999999776e+01 0.000000000000000000e+00
3.592340000000000089e+01 0.000000000000000000e+00
3.594339999999999691e+01 0.000000000000000000e+00
3.596340000000000003e+01 0.000000000000000000e+00
3.598349999999999937e+01 0.000000000000000000e+00
3.600350000000000250e+01 0.000000000000000000e+00
3.602349999999999852e+01 0.000000000000000000e+00
3.604350000000000165e+01 0.000000000000000000e+00
3.606360000000000099e+01 0.000000000000000000e+00
3.608359999999999701e+01 0.000000000000000000e+00
3.610360000000000014e+01 0.000000000000000000e+00
3.612360000000000326e+01 0.000000000000000000e+00
3.614370000000000260e+01 0.000000000000000000e+00
3.616369999999999862e+01 0.000000000000000000e+00
3.618370000000000175e+01 0.000000000000000000e+00
3.620369999999999777e+01 0.000000000000000000e+00
3.622379999999999711e+01 0.000000000000000000e+00
3.624380000000000024e+01 0.000000000000000000e+00
3.626380000000000337e+01 0.000000000000000000e+00
3.628379999999999939e+01 0.000000000000000000e+00
3.630380000000000251e+01 0.000000000000000000e+00
3.632390000000000185e+01 0.000000000000000000e+00
3.634389999999999787e+01 0.000000000000000000e+00
3.636390000000000100e+01 0.000000000000000000e+00
3.638389999999999702e+01 0.000000000000000000e+00
3.640400000000000347e+01 0.000000000000000000e+00
3.642399999999999949e+01 0.000000000000000000e+00
3.644400000000000261e+01 0.000000000000000000e+00
3.646399999999999864e+01 0.000000000000000000e+00
3.648409999999999798e+01 0.000000000000000000e+00
3.650410000000000110e+01 0.000000000000000000e+00
3.652409999999999712e+01 0.000000000000000000e+00
3.654410000000000025e+01 0.000000000000000000e+00
3.656419999999999959e+01 0.000000000000000000e+00
3.658420000000000272e+01 0.000000000000000000e+00
3.660419999999999874e+01 0.000000000000000000e+00
3.662420000000000186e+01 0.000000000000000000e+00
3.664430000000000121e+01 0.000000000000000000e+00
3.666429999999999723e+01 0.000000000000000000e+00
3.668430000000000035e+01 0.000000000000000000e+00
3.670430000000000348e+01 0.000000000000000000e+00
3.672440000000000282e+01 0.000000000000000000e+00
3.674439999999999884e+01 0.000000000000000000e+00
3.676440000000000197e+01 0.000000000000000000e+00
3.678439999999999799e+01 0.000000000000000000e+00
3.680449999999999733e+01 0.000000000000000000e+00
3.682450000000000045e+01 0.000000000000000000e+00
3.684449999999999648e+01 0.000000000000000000e+00
3.686449999999999960e+01 0.000000000000000000e+00
3.688450000000000273e+01 0.000000000000000000e+00
3.690460000000000207e+01 0.000000000000000000e+00
3.692459999999999809e+01 0.000000000000000000e+00
3.694460000000000122e+01 0.000000000000000000e+00
3.696459999999999724e+01 0.000000000000000000e+00
3.698469999999999658e+01 0.000000000000000000e+00
3.700469999999999970e+01 0.000000000000000000e+00
3.702470000000000283e+01 0.000000000000000000e+00
3.704469999999999885e+01 0.000000000000000000e+00
3.706479999999999819e+01 0.000000000000000000e+00
3.708480000000000132e+01 0.000000000000000000e+00
3.710479999999999734e+01 0.000000000000000000e+00
3.712480000000000047e+01 0.000000000000000000e+00
3.714489999999999981e+01 0.000000000000000000e+00
3.716490000000000293e+01 0.000000000000000000e+00
3.718489999999999895e+01 0.000000000000000000e+00
3.720490000000000208e+01 0.000000000000000000e+00
3.722500000000000142e+01 0.000000000000000000e+00
3.724499999999999744e+01 0.000000000000000000e+00
3.726500000000000057e+01 0.000000000000000000e+00
3.728499999999999659e+01 0.000000000000000000e+00
3.730510000000000304e+01 0.000000000000000000e+00
3.732509999999999906e+01 0.000000000000000000e+00
3.734510000000000218e+01 0.000000000000000000e+00
3.736509999999999820e+01 0.000000000000000000e+00
3.738519999999999754e+01 0.000000000000000000e+00
3.740520000000000067e+01 0.000000000000000000e+00
3.742519999999999669e+01 0.000000000000000000e+00
3.744519999999999982e+01 0.000000000000000000e+00
3.746529999999999916e+01 0.000000000000000000e+00
3.748530000000000229e+01 0.000000000000000000e+00
3.750529999999999831e+01 0.000000000000000000e+00
3.752530000000000143e+01 0.000000000000000000e+00
3.754529999999999745e+01 0.000000000000000000e+00
3.756539999999999679e+01 0.000000000000000000e+00
3.758539999999999992e+01 0.000000000000000000e+00
3.760540000000000305e+01 0.000000000000000000e+00
3.762539999999999907e+01 0.000000000000000000e+00
3.764549999999999841e+01 0.000000000000000000e+00
3.766550000000000153e+01 0.000000000000000000e+00
3.768549999999999756e+01 0.000000000000000000e+00
3.770550000000000068e+01 0.000000000000000000e+00
3.772560000000000002e+01 0.000000000000000000e+00
3.774560000000000315e+01 0.000000000000000000e+00
3.776559999999999917e+01 0.000000000000000000e+00
3.778560000000000230e+01 0.000000000000000000e+00
3.780570000000000164e+01 0.000000000000000000e+00
3.782569999999999766e+01 0.000000000000000000e+00
3.784570000000000078e+01 0.000000000000000000e+00
3.786569999999999681e+01 0.000000000000000000e+00
3.788580000000000325e+01 0.000000000000000000e+00
3.790579999999999927e+01 0.000000000000000000e+00
3.792580000000000240e+01 0.000000000000000000e+00
3.794579999999999842e+01 0.000000000000000000e+00
3.796589999999999776e+01 0.000000000000000000e+00
3.798590000000000089e+01 0.000000000000000000e+00
3.800589999999999691e+01 0.000000000000000000e+00
3.802590000000000003e+01 0.000000000000000000e+00
3.804599999999999937e+01 0.000000000000000000e+00
3.806600000000000250e+01 0.000000000000000000e+00
3.808599999999999852e+01 0.000000000000000000e+00
3.810600000000000165e+01 0.000000000000000000e+00
3.812599999999999767e+01 0.000000000000000000e+00
3.814609999999999701e+01 0.000000000000000000e+00
3.816610000000000014e+01 0.000000000000000000e+00
3.818610000000000326e+01 0.000000000000000000e+00
3.820609999999999928e+01 0.000000000000000000e+00
3.822619999999999862e+01 0.000000000000000000e+00
3.824620000000000175e+01 0.000000000000000000e+00
3.826619999999999777e+01 0.000000000000000000e+00
3.828620000000000090e+01 0.000000000000000000e+00
3.830630000000000024e+01 0.000000000000000000e+00
3.832630000000000337e+01 0.000000000000000000e+00
3.834629999999999939e+01 0.000000000000000000e+00
3.836630000000000251e+01 0.000000000000000000e+00
3.838640000000000185e+01 0.000000000000000000e+00
3.840639999999999787e+01 0.000000000000000000e+00
3.842640000000000100e+01 0.000000000000000000e+00
3.844639999999999702e+01 0.000000000000000000e+00
3.846650000000000347e+01 0.000000000000000000e+00
3.848649999999999949e+01 0.000000000000000000e+00
3.850650000000000261e+01 0.000000000000000000e+00
3.852649999999999864e+01 0.000000000000000000e+00
3.854659999999999798e+01 0.000000000000000000e+00
3.856660000000000110e+01 0.000000000000000000e+00
3.858659999999999712e+01 0.000000000000000000e+00
3.860660000000000025e+01 0.000000000000000000e+00
3.862669999999999959e+01 0.000000000000000000e+00
3.864670000000000272e+01 0.000000000000000000e+00
3.866669999999999874e+01 0.000000000000000000e+00
3.868670000000000186e+01 0.000000000000000000e+00
3.870680000000000121e+01 0.000000000000000000e+00
3.872679999999999723e+01 0.000000000000000000e+00
3.874680000000000035e+01 0.000000000000000000e+00
3.876680000000000348e+01 0.000000000000000000e+00
3.878679999999999950e+01 0.000000000000000000e+00
3.880689999999999884e+01 0.000000000000000000e+00
3.882690000000000197e+01 0.000000000000000000e+00
3.884689999999999799e+01 0.000000000000000000e+00
3.886690000000000111e+01 0.000000000000000000e+00
3.888700000000000045e+01 0.000000000000000000e+00
3.890699999999999648e+01 0.000000000000000000e+00
3.892699999999999960e+01 0.000000000000000000e+00
3.894700000000000273e+01 0.000000000000000000e+00
3.896710000000000207e+01 0.000000000000000000e+00
3.898709999999999809e+01 0.000000000000000000e+00
3.900710000000000122e+01 0.000000000000000000e+00
3.902709999999999724e+01 0.000000000000000000e+00
3.904719999999999658e+01 0.000000000000000000e+00
3.906719999999999970e+01 0.000000000000000000e+00
3.908720000000000283e+01 0.000000000000000000e+00
3.910719999999999885e+01 0.000000000000000000e+00
3.912729999999999819e+01 0.000000000000000000e+00
3.914730000000000132e+01 0.000000000000000000e+00
3.916729999999999734e+01 0.000000000000000000e+00
3.918730000000000047e+01 0.000000000000000000e+00
3.920739999999999981e+01 0.000000000000000000e+00
3.922740000000000293e+01 0.000000000000000000e+00
3.924739999999999895e+01 0.000000000000000000e+00
3.926740000000000208e+01 0.000000000000000000e+00
3.928750000000000142e+01 0.000000000000000000e+00
3.930749999999999744e+01 0.000000000000000000e+00
3.932750000000000057e+01 0.000000000000000000e+00
3.934749999999999659e+01 0.000000000000000000e+00
3.936749999999999972e+01 0.000000000000000000e+00
3.938759999999999906e+01 0.000000000000000000e+00
3.940760000000000218e+01 0.000000000000000000e+00
3.942759999999999820e+01 0.000000000000000000e+00
3.944760000000000133e+01 0.000000000000000000e+00
3.946770000000000067e+01 0.000000000000000000e+00
3.948769999999999669e+01 0.000000000000000000e+00
3.950769999999999982e+01 0.000000000000000000e+00
3.952770000000000294e+01 0.000000000000000000e+00
3.954780000000000229e+01 0.000000000000000000e+00
3.956779999999999831e+01 0.000000000000000000e+00
3.958780000000000143e+01 0.000000000000000000e+00
3.960779999999999745e+01 0.000000000000000000e+00
3.962789999999999679e+01 0.000000000000000000e+00
3.964789999999999992e+01 0.000000000000000000e+00
3.966790000000000305e+01 0.000000000000000000e+00
3.968789999999999907e+01 0.000000000000000000e+00
3.970799999999999841e+01 0.000000000000000000e+00
3.972800000000000153e+01 0.000000000000000000e+00
3.974799999999999756e+01 0.000000000000000000e+00
3.976800000000000068e+01 0.000000000000000000e+00
3.978810000000000002e+01 0.000000000000000000e+00
3.980810000000000315e+01 0.000000000000000000e+00
3.982809999999999917e+01 0.000000000000000000e+00
3.984810000000000230e+01 0.000000000000000000e+00
3.986820000000000164e+01 0.000000000000000000e+00
3.988819999999999766e+01 0.000000000000000000e+00
3.990820000000000078e+01 0.000000000000000000e+00
3.992819999999999681e+01 0.000000000000000000e+00
3.994830000000000325e+01 0.000000000000000000e+00
3.996829999999999927e+01 0.000000000000000000e+00
3.998830000000000240e+01 0.000000000000000000e+00
4.000829999999999842e+01 0.000000000000000000e+00
4.002830000000000155e+01 0.000000000000000000e+00
