# energy(eV) alpha
3.086659999999999826e+01 0.000000000000000000e+00
3.088429999999999964e+01 0.000000000000000000e+00
3.090200000000000102e+01 0.000000000000000000e+00
3.091969999999999885e+01 0.000000000000000000e+00
3.093730000000000047e+01 0.000000000000000000e+00
3.095499999999999829e+01 0.000000000000000000e+00
3.097269999999999968e+01 0.000000000000000000e+00
3.099040000000000106e+01 0.000000000000000000e+00
3.100809999999999889e+01 0.000000000000000000e+00
3.102570000000000050e+01 0.000000000000000000e+00
3.104339999999999833e+01 0.000000000000000000e+00
3.106109999999999971e+01 0.000000000000000000e+00
3.107880000000000109e+01 0.000000000000000000e+00
3.109639999999999915e+01 0.000000000000000000e+00
3.111410000000000053e+01 0.000000000000000000e+00
3.113179999999999836e+01 0.000000000000000000e+00
3.114949999999999974e+01 0.000000000000000000e+00
3.116720000000000113e+01 0.000000000000000000e+00
3.118479999999999919e+01 0.000000000000000000e+00
3.120250000000000057e+01 0.000000000000000000e+00
3.122019999999999840e+01 0.000000000000000000e+00
3.123789999999999978e+01 0.000000000000000000e+00
3.125550000000000139e+01 0.000000000000000000e+00
3.127319999999999922e+01 0.000000000000000000e+00
3.129090000000000060e+01 0.000000000000000000e+00
3.130859999999999843e+01 0.000000000000000000e+00
3.132629999999999981e+01 0.000000000000000000e+00
3.134390000000000143e+01 0.000000000000000000e+00
3.136159999999999926e+01 0.000000000000000000e+00
3.137930000000000064e+01 0.000000000000000000e+00
3.139699999999999847e+01 0.000000000000000000e+00
3.141469999999999985e+01 0.000000000000000000e+00
3.143230000000000146e+01 0.000000000000000000e+00
3.144999999999999929e+01 0.000000000000000000e+00
3.146770000000000067e+01 0.000000000000000000e+00
3.148539999999999850e+01 0.000000000000000000e+00
3.150300000000000011e+01 0.000000000000000000e+00
3.152070000000000149e+01 0.000000000000000000e+00
3.153839999999999932e+01 0.000000000000000000e+00
3.155610000000000070e+01 0.000000000000000000e+00
3.157379999999999853e+01 0.000000000000000000e+00
3.159140000000000015e+01 0.000000000000000000e+00
3.160910000000000153e+01 0.000000000000000000e+00
3.162679999999999936e+01 0.000000000000000000e+00
3.164450000000000074e+01 0.000000000000000000e+00
3.166219999999999857e+01 0.000000000000000000e+00
3.167980000000000018e+01 0.000000000000000000e+00
3.169750000000000156e+01 0.000000000000000000e+00
3.171519999999999939e+01 0.000000000000000000e+00
3.173290000000000077e+01 0.000000000000000000e+00
3.175049999999999883e+01 0.000000000000000000e+00
3.176820000000000022e+01 0.000000000000000000e+00
3.178590000000000160e+01 0.000000000000000000e+00
3.180359999999999943e+01 0.000000000000000000e+00
3.182130000000000081e+01 0.000000000000000000e+00
3.183889999999999887e+01 0.000000000000000000e+00
3.185660000000000025e+01 0.000000000000000000e+00
3.187430000000000163e+01 0.000000000000000000e+00
3.189199999999999946e+01 0.000000000000000000e+00
3.190970000000000084e+01 0.000000000000000000e+00
3.192729999999999890e+01 0.000000000000000000e+00
3.194500000000000028e+01 0.000000000000000000e+00
3.196270000000000167e+01 0.000000000000000000e+00
3.198039999999999949e+01 0.000000000000000000e+00
3.199800000000000111e+01 0.000000000000000000e+00
3.201570000000000249e+01 0.000000000000000000e+00
3.203340000000000032e+01 0.000000000000000000e+00
3.205109999999999815e+01 0.000000000000000000e+00
3.206880000000000308e+01 0.000000000000000000e+00
3.208639999999999759e+01 0.000000000000000000e+00
3.210410000000000252e+01 0.000000000000000000e+00
3.212180000000000035e+01 0.000000000000000000e+00
3.213949999999999818e+01 0.000000000000000000e+00
3.215720000000000312e+01 0.000000000000000000e+00
3.217479999999999762e+01 0.000000000000000000e+00
3.219250000000000256e+01 0.000000000000000000e+00
3.221020000000000039e+01 0.000000000000000000e+00
3.222789999999999822e+01 0.000000000000000000e+00
3.224549999999999983e+01 0.000000000000000000e+00
3.226319999999999766e+01 0.000000000000000000e+00
3.228090000000000259e+01 0.000000000000000000e+00
3.229860000000000042e+01 0.000000000000000000e+00
3.231629999999999825e+01 0.000000000000000000e+00
3.233389999999999986e+01 0.000000000000000000e+00
3.235159999999999769e+01 0.000000000000000000e+00
3.236930000000000263e+01 0.000000000000000000e+00
3.238700000000000045e+01 0.000000000000000000e+00
3.240469999999999828e+01 0.000000000000000000e+00
3.242229999999999990e+01 0.000000000000000000e+00
3.243999999999999773e+01 0.000000000000000000e+00
3.245770000000000266e+01 0.000000000000000000e+00
3.247540000000000049e+01 0.000000000000000000e+00
3.249300000000000210e+01 0.000000000000000000e+00
3.251069999999999993e+01 0.000000000000000000e+00
3.252839999999999776e+01 0.000000000000000000e+00
3.254610000000000269e+01 0.000000000000000000e+00
3.256380000000000052e+01 0.000000000000000000e+00
3.258140000000000214e+01 0.000000000000000000e+00
3.259909999999999997e+01 0.000000000000000000e+00
3.261679999999999779e+01 0.000000000000000000e+00
3.263450000000000273e+01 0.000000000000000000e+00
3.265209999999999724e+01 0.000000000000000000e+00
3.266980000000000217e+01 0.000000000000000000e+00
3.268750000000000000e+01 0.000000000000000000e+00
3.270519999999999783e+01 0.000000000000000000e+00
3.272290000000000276e+01 0.000000000000000000e+00
3.274049999999999727e+01 0.000000000000000000e+00
3.275820000000000221e+01 0.000000000000000000e+00
3.277590000000000003e+01 0.000000000000000000e+00
3.279359999999999786e+01 0.000000000000000000e+00
3.281130000000000280e+01 0.000000000000000000e+00
3.282889999999999731e+01 0.000000000000000000e+00
3.284660000000000224e+01 0.000000000000000000e+00
3.286430000000000007e+01 0.000000000000000000e+00
3.288199999999999790e+01 0.000000000000000000e+00
3.289959999999999951e+01 0.000000000000000000e+00
3.291729999999999734e+01 0.000000000000000000e+00
3.293500000000000227e+01 0.000000000000000000e+00
3.295270000000000010e+01 0.000000000000000000e+00
3.297039999999999793e+01 0.000000000000000000e+00
3.298799999999999955e+01 0.000000000000000000e+00
3.300569999999999737e+01 0.000000000000000000e+00
3.302340000000000231e+01 0.000000000000000000e+00
3.304110000000000014e+01 0.000000000000000000e+00
3.305879999999999797e+01 0.000000000000000000e+00
3.307639999999999958e+01 0.000000000000000000e+00
3.309409999999999741e+01 0.000000000000000000e+00
3.311180000000000234e+01 0.000000000000000000e+00
3.312950000000000017e+01 0.000000000000000000e+00
3.314710000000000178e+01 0.000000000000000000e+00
3.316479999999999961e+01 0.000000000000000000e+00
3.318249999999999744e+01 0.000000000000000000e+00
3.320020000000000238e+01 0.000000000000000000e+00
3.321790000000000020e+01 0.000000000000000000e+00
3.323550000000000182e+01 0.000000000000000000e+00
3.325319999999999965e+01 0.000000000000000000e+00
3.327089999999999748e+01 0.000000000000000000e+00
3.328860000000000241e+01 0.000000000000000000e+00
3.330630000000000024e+01 0.000000000000000000e+00
3.332390000000000185e+01 0.000000000000000000e+00
3.334159999999999968e+01 0.000000000000000000e+00
3.335929999999999751e+01 0.000000000000000000e+00
3.337700000000000244e+01 0.000000000000000000e+00
3.339459999999999695e+01 0.000000000000000000e+00
3.341230000000000189e+01 0.000000000000000000e+00
3.342999999999999972e+01 0.000000000000000000e+00
3.344769999999999754e+01 0.000000000000000000e+00
3.346540000000000248e+01 0.000000000000000000e+00
3.348299999999999699e+01 0.000000000000000000e+00
3.350070000000000192e+01 0.000000000000000000e+00
3.351839999999999975e+01 0.000000000000000000e+00
3.353609999999999758e+01 0.000000000000000000e+00
3.355380000000000251e+01 0.000000000000000000e+00
3.357139999999999702e+01 0.000000000000000000e+00
3.358910000000000196e+01 0.000000000000000000e+00
3.360679999999999978e+01 0.000000000000000000e+00
3.362449999999999761e+01 0.000000000000000000e+00
3.364209999999999923e+01 0.000000000000000000e+00
3.365979999999999706e+01 0.000000000000000000e+00
3.367750000000000199e+01 0.000000000000000000e+00
3.369519999999999982e+01 0.000000000000000000e+00
3.371289999999999765e+01 0.000000000000000000e+00
3.373049999999999926e+01 0.000000000000000000e+00
3.374819999999999709e+01 0.000000000000000000e+00
3.376590000000000202e+01 0.000000000000000000e+00
3.378359999999999985e+01 0.000000000000000000e+00
3.380129999999999768e+01 0.000000000000000000e+00
3.381889999999999930e+01 0.000000000000000000e+00
3.383659999999999712e+01 0.000000000000000000e+00
3.385430000000000206e+01 0.000000000000000000e+00
3.387199999999999989e+01 0.000000000000000000e+00
3.388960000000000150e+01 0.000000000000000000e+00
3.390729999999999933e+01 0.000000000000000000e+00
3.392499999999999716e+01 0.000000000000000000e+00
3.394270000000000209e+01 0.000000000000000000e+00
3.396039999999999992e+01 0.000000000000000000e+00
3.397800000000000153e+01 0.000000000000000000e+00
3.399569999999999936e+01 0.000000000000000000e+00
3.401339999999999719e+01 0.000000000000000000e+00
3.403110000000000213e+01 0.000000000000000000e+00
3.404869999999999663e+01 0.000000000000000000e+00
3.406640000000000157e+01 0.000000000000000000e+00
3.408409999999999940e+01 0.000000000000000000e+00
3.410179999999999723e+01 0.000000000000000000e+00
3.411950000000000216e+01 0.000000000000000000e+00
3.413709999999999667e+01 0.000000000000000000e+00
3.415480000000000160e+01 0.000000000000000000e+00
3.417249999999999943e+01 0.000000000000000000e+00
3.419019999999999726e+01 0.000000000000000000e+00
3.420790000000000219e+01 0.000000000000000000e+00
3.422549999999999670e+01 0.000000000000000000e+00
3.424320000000000164e+01 0.000000000000000000e+00
3.426089999999999947e+01 0.000000000000000000e+00
3.427859999999999729e+01 0.000000000000000000e+00
3.429619999999999891e+01 0.000000000000000000e+00
3.431389999999999674e+01 0.000000000000000000e+00
3.433160000000000167e+01 0.000000000000000000e+00
3.434929999999999950e+01 0.000000000000000000e+00
3.436699999999999733e+01 0.000000000000000000e+00
3.438459999999999894e+01 0.000000000000000000e+00
3.440229999999999677e+01 0.000000000000000000e+00
3.442000000000000171e+01 0.000000000000000000e+00
3.443769999999999953e+01 0.000000000000000000e+00
3.445539999999999736e+01 0.000000000000000000e+00
3.447299999999999898e+01 0.000000000000000000e+00
3.449069999999999681e+01 0.000000000000000000e+00
3.450840000000000174e+01 0.000000000000000000e+00
3.452609999999999957e+01 0.000000000000000000e+00
3.454370000000000118e+01 0.000000000000000000e+00
3.456139999999999901e+01 0.000000000000000000e+00
3.457909999999999684e+01 0.000000000000000000e+00
3.459680000000000177e+01 0.000000000000000000e+00
3.461449999999999960e+01 0.000000000000000000e+00
3.463210000000000122e+01 0.000000000000000000e+00
3.464979999999999905e+01 0.000000000000000000e+00
3.466749999999999687e+01 0.000000000000000000e+00
3.468520000000000181e+01 0.000000000000000000e+00
3.470289999999999964e+01 0.000000000000000000e+00
3.472050000000000125e+01 0.000000000000000000e+00
3.473819999999999908e+01 0.000000000000000000e+00
3.475589999999999691e+01 0.000000000000000000e+00
3.477360000000000184e+01 0.000000000000000000e+00
3.479120000000000346e+01 0.000000000000000000e+00
3.480890000000000128e+01 0.000000000000000000e+00
3.482659999999999911e+01 0.000000000000000000e+00
3.484429999999999694e+01 0.000000000000000000e+00
3.486200000000000188e+01 0.000000000000000000e+00
3.487960000000000349e+01 0.000000000000000000e+00
3.489730000000000132e+01 0.000000000000000000e+00
3.491499999999999915e+01 0.000000000000000000e+00
3.493269999999999698e+01 0.000000000000000000e+00
3.495040000000000191e+01 0.000000000000000000e+00
3.496800000000000352e+01 0.000000000000000000e+00
3.498570000000000135e+01 0.000000000000000000e+00
3.500339999999999918e+01 0.000000000000000000e+00
3.502109999999999701e+01 0.000000000000000000e+00
3.503869999999999862e+01 0.000000000000000000e+00
3.505639999999999645e+01 0.000000000000000000e+00
3.507410000000000139e+01 0.000000000000000000e+00
3.509179999999999922e+01 0.000000000000000000e+00
3.510949999999999704e+01 0.000000000000000000e+00
3.512709999999999866e+01 0.000000000000000000e+00
3.514479999999999649e+01 0.000000000000000000e+00
3.516250000000000142e+01 0.000000000000000000e+00
3.518019999999999925e+01 0.000000000000000000e+00
3.519789999999999708e+01 0.000000000000000000e+00
3.521549999999999869e+01 0.000000000000000000e+00
3.523319999999999652e+01 0.000000000000000000e+00
3.525090000000000146e+01 0.000000000000000000e+00
3.526859999999999928e+01 0.000000000000000000e+00
3.528620000000000090e+01 0.000000000000000000e+00
3.530389999999999873e+01 0.000000000000000000e+00
3.532159999999999656e+01 0.000000000000000000e+00
3.533930000000000149e+01 0.000000000000000000e+00
