# energy(eV) alpha
3.300800000000000267e+01 0.000000000000000000e+00
3.302689999999999770e+01 0.000000000000000000e+00
3.304579999999999984e+01 0.000000000000000000e+00
3.306470000000000198e+01 0.000000000000000000e+00
3.308359999999999701e+01 0.000000000000000000e+00
3.310249999999999915e+01 0.000000000000000000e+00
3.312140000000000128e+01 0.000000000000000000e+00
3.314030000000000342e+01 0.000000000000000000e+00
3.315919999999999845e+01 0.000000000000000000e+00
3.317810000000000059e+01 0.000000000000000000e+00
3.319700000000000273e+01 0.000000000000000000e+00
3.321589999999999776e+01 0.000000000000000000e+00
3.323479999999999990e+01 0.000000000000000000e+00
3.325370000000000203e+01 0.000000000000000000e+00
3.327259999999999707e+01 0.000000000000000000e+00
3.329149999999999920e+01 0.000000000000000000e+00
3.331040000000000134e+01 0.000000000000000000e+00
3.332939999999999969e+01 0.000000000000000000e+00
3.334830000000000183e+01 0.000000000000000000e+00
3.336719999999999686e+01 0.000000000000000000e+00
3.338609999999999900e+01 0.000000000000000000e+00
3.340500000000000114e+01 0.000000000000000000e+00
3.342390000000000327e+01 0.000000000000000000e+00
3.344279999999999831e+01 0.000000000000000000e+00
3.346170000000000044e+01 0.000000000000000000e+00
3.348060000000000258e+01 0.000000000000000000e+00
3.349949999999999761e+01 0.000000000000000000e+00
3.351839999999999975e+01 0.000000000000000000e+00
3.353730000000000189e+01 0.000000000000000000e+00
3.355619999999999692e+01 0.000000000000000000e+00
3.357509999999999906e+01 0.000000000000000000e+00
3.359400000000000119e+01 0.000000000000000000e+00
3.361290000000000333e+01 0.000000000000000000e+00
3.363179999999999836e+01 0.000000000000000000e+00
3.365070000000000050e+01 0.000000000000000000e+00
3.366960000000000264e+01 0.000000000000000000e+00
3.368849999999999767e+01 0.000000000000000000e+00
3.370739999999999981e+01 0.000000000000000000e+00
3.372639999999999816e+01 0.000000000000000000e+00
3.374530000000000030e+01 0.000000000000000000e+00
3.376420000000000243e+01 0.000000000000000000e+00
3.378309999999999746e+01 0.000000000000000000e+00
3.380199999999999960e+01 0.000000000000000000e+00
3.382090000000000174e+01 0.000000000000000000e+00
3.383979999999999677e+01 0.000000000000000000e+00
3.385869999999999891e+01 0.000000000000000000e+00
3.387760000000000105e+01 0.000000000000000000e+00
3.389650000000000318e+01 0.000000000000000000e+00
3.391539999999999822e+01 0.000000000000000000e+00
3.393430000000000035e+01 0.000000000000000000e+00
3.395320000000000249e+01 0.000000000000000000e+00
3.397209999999999752e+01 0.000000000000000000e+00
3.399099999999999966e+01 0.000000000000000000e+00
3.400990000000000180e+01 0.000000000000000000e+00
3.402879999999999683e+01 0.000000000000000000e+00
3.404769999999999897e+01 0.000000000000000000e+00
3.406660000000000110e+01 0.000000000000000000e+00
3.408550000000000324e+01 0.000000000000000000e+00
3.410450000000000159e+01 0.000000000000000000e+00
3.412339999999999662e+01 0.000000000000000000e+00
3.414229999999999876e+01 0.000000000000000000e+00
3.416120000000000090e+01 0.000000000000000000e+00
3.418010000000000304e+01 0.000000000000000000e+00
3.419899999999999807e+01 0.000000000000000000e+00
3.421790000000000020e+01 0.000000000000000000e+00
3.423680000000000234e+01 0.000000000000000000e+00
3.425569999999999737e+01 0.000000000000000000e+00
3.427459999999999951e+01 0.000000000000000000e+00
3.429350000000000165e+01 0.000000000000000000e+00
3.431239999999999668e+01 0.000000000000000000e+00
3.433129999999999882e+01 0.000000000000000000e+00
3.435020000000000095e+01 0.000000000000000000e+00
3.436910000000000309e+01 0.000000000000000000e+00
3.438799999999999812e+01 0.000000000000000000e+00
3.440690000000000026e+01 0.000000000000000000e+00
3.442580000000000240e+01 0.000000000000000000e+00
3.444469999999999743e+01 0.000000000000000000e+00
3.446359999999999957e+01 0.000000000000000000e+00
3.448259999999999792e+01 0.000000000000000000e+00
3.450150000000000006e+01 0.000000000000000000e+00
3.452040000000000219e+01 0.000000000000000000e+00
3.453929999999999723e+01 0.000000000000000000e+00
3.455819999999999936e+01 0.000000000000000000e+00
3.457710000000000150e+01 0.000000000000000000e+00
3.459599999999999653e+01 0.000000000000000000e+00
3.461489999999999867e+01 0.000000000000000000e+00
3.463380000000000081e+01 0.000000000000000000e+00
3.465270000000000294e+01 0.000000000000000000e+00
3.467159999999999798e+01 0.000000000000000000e+00
3.469050000000000011e+01 0.000000000000000000e+00
3.470940000000000225e+01 0.000000000000000000e+00
3.472829999999999728e+01 0.000000000000000000e+00
3.474719999999999942e+01 0.000000000000000000e+00
3.476610000000000156e+01 0.000000000000000000e+00
3.478499999999999659e+01 0.000000000000000000e+00
3.480389999999999873e+01 0.000000000000000000e+00
3.482280000000000086e+01 0.000000000000000000e+00
3.484170000000000300e+01 0.000000000000000000e+00
3.486059999999999803e+01 0.000000000000000000e+00
3.487960000000000349e+01 0.000000000000000000e+00
3.489849999999999852e+01 0.000000000000000000e+00
3.491740000000000066e+01 0.000000000000000000e+00
3.493630000000000280e+01 0.000000000000000000e+00
3.495519999999999783e+01 0.000000000000000000e+00
3.497409999999999997e+01 0.000000000000000000e+00
3.499300000000000210e+01 0.000000000000000000e+00
3.501189999999999714e+01 0.000000000000000000e+00
3.503079999999999927e+01 0.000000000000000000e+00
3.504970000000000141e+01 0.000000000000000000e+00
3.506860000000000355e+01 0.000000000000000000e+00
3.508749999999999858e+01 0.000000000000000000e+00
3.510640000000000072e+01 0.000000000000000000e+00
3.512530000000000285e+01 0.000000000000000000e+00
3.514419999999999789e+01 0.000000000000000000e+00
3.516310000000000002e+01 0.000000000000000000e+00
3.518200000000000216e+01 0.000000000000000000e+00
3.520089999999999719e+01 0.000000000000000000e+00
3.521979999999999933e+01 0.000000000000000000e+00
3.523870000000000147e+01 0.000000000000000000e+00
3.525769999999999982e+01 0.000000000000000000e+00
3.527660000000000196e+01 0.000000000000000000e+00
3.529549999999999699e+01 0.000000000000000000e+00
3.531439999999999912e+01 0.000000000000000000e+00
3.533330000000000126e+01 0.000000000000000000e+00
3.535220000000000340e+01 0.000000000000000000e+00
3.537109999999999843e+01 0.000000000000000000e+00
3.539000000000000057e+01 0.000000000000000000e+00
3.540890000000000271e+01 0.000000000000000000e+00
3.542779999999999774e+01 0.000000000000000000e+00
3.544669999999999987e+01 0.000000000000000000e+00
3.546560000000000201e+01 0.000000000000000000e+00
3.548449999999999704e+01 0.000000000000000000e+00
3.550339999999999918e+01 0.000000000000000000e+00
3.552230000000000132e+01 0.000000000000000000e+00
3.554120000000000346e+01 0.000000000000000000e+00
3.556009999999999849e+01 0.000000000000000000e+00
3.557900000000000063e+01 0.000000000000000000e+00
3.559790000000000276e+01 0.000000000000000000e+00
3.561679999999999779e+01 0.000000000000000000e+00
3.563569999999999993e+01 0.000000000000000000e+00
3.565469999999999828e+01 0.000000000000000000e+00
3.567360000000000042e+01 0.000000000000000000e+00
3.569250000000000256e+01 0.000000000000000000e+00
3.571139999999999759e+01 0.000000000000000000e+00
3.573029999999999973e+01 0.000000000000000000e+00
3.574920000000000186e+01 0.000000000000000000e+00
3.576809999999999690e+01 0.000000000000000000e+00
3.578699999999999903e+01 0.000000000000000000e+00
3.580590000000000117e+01 0.000000000000000000e+00
3.582480000000000331e+01 0.000000000000000000e+00
3.584369999999999834e+01 0.000000000000000000e+00
3.586260000000000048e+01 0.000000000000000000e+00
3.588150000000000261e+01 0.000000000000000000e+00
3.590039999999999765e+01 0.000000000000000000e+00
3.591929999999999978e+01 0.000000000000000000e+00
3.593820000000000192e+01 0.000000000000000000e+00
3.595709999999999695e+01 0.000000000000000000e+00
3.597599999999999909e+01 0.000000000000000000e+00
3.599490000000000123e+01 0.000000000000000000e+00
3.601380000000000337e+01 0.000000000000000000e+00
3.603280000000000172e+01 0.000000000000000000e+00
3.605169999999999675e+01 0.000000000000000000e+00
3.607059999999999889e+01 0.000000000000000000e+00
3.608950000000000102e+01 0.000000000000000000e+00
3.610840000000000316e+01 0.000000000000000000e+00
3.612729999999999819e+01 0.000000000000000000e+00
3.614620000000000033e+01 0.000000000000000000e+00
3.616510000000000247e+01 0.000000000000000000e+00
3.618399999999999750e+01 0.000000000000000000e+00
3.620289999999999964e+01 0.000000000000000000e+00
3.622180000000000177e+01 0.000000000000000000e+00
3.624069999999999681e+01 0.000000000000000000e+00
3.625959999999999894e+01 0.000000000000000000e+00
3.627850000000000108e+01 0.000000000000000000e+00
3.629740000000000322e+01 0.000000000000000000e+00
3.631629999999999825e+01 0.000000000000000000e+00
3.633520000000000039e+01 0.000000000000000000e+00
3.635410000000000252e+01 0.000000000000000000e+00
3.637299999999999756e+01 0.000000000000000000e+00
3.639189999999999969e+01 0.000000000000000000e+00
3.641089999999999804e+01 0.000000000000000000e+00
3.642980000000000018e+01 0.000000000000000000e+00
3.644870000000000232e+01 0.000000000000000000e+00
3.646759999999999735e+01 0.000000000000000000e+00
3.648649999999999949e+01 0.000000000000000000e+00
3.650540000000000163e+01 0.000000000000000000e+00
3.652429999999999666e+01 0.000000000000000000e+00
3.654319999999999879e+01 0.000000000000000000e+00
3.656210000000000093e+01 0.000000000000000000e+00
3.658100000000000307e+01 0.000000000000000000e+00
3.659989999999999810e+01 0.000000000000000000e+00
3.661880000000000024e+01 0.000000000000000000e+00
3.663770000000000238e+01 0.000000000000000000e+00
3.665659999999999741e+01 0.000000000000000000e+00
3.667549999999999955e+01 0.000000000000000000e+00
3.669440000000000168e+01 0.000000000000000000e+00
3.671329999999999671e+01 0.000000000000000000e+00
3.673219999999999885e+01 0.000000000000000000e+00
3.675110000000000099e+01 0.000000000000000000e+00
3.677000000000000313e+01 0.000000000000000000e+00
3.678889999999999816e+01 0.000000000000000000e+00
3.680789999999999651e+01 0.000000000000000000e+00
3.682679999999999865e+01 0.000000000000000000e+00
3.684570000000000078e+01 0.000000000000000000e+00
3.686460000000000292e+01 0.000000000000000000e+00
3.688349999999999795e+01 0.000000000000000000e+00
3.690240000000000009e+01 0.000000000000000000e+00
3.692130000000000223e+01 0.000000000000000000e+00
3.694019999999999726e+01 0.000000000000000000e+00
3.695909999999999940e+01 0.000000000000000000e+00
3.697800000000000153e+01 0.000000000000000000e+00
3.699689999999999657e+01 0.000000000000000000e+00
3.701579999999999870e+01 0.000000000000000000e+00
3.703470000000000084e+01 0.000000000000000000e+00
3.705360000000000298e+01 0.000000000000000000e+00
3.707249999999999801e+01 0.000000000000000000e+00
3.709140000000000015e+01 0.000000000000000000e+00
3.711030000000000229e+01 0.000000000000000000e+00
3.712919999999999732e+01 0.000000000000000000e+00
3.714809999999999945e+01 0.000000000000000000e+00
3.716700000000000159e+01 0.000000000000000000e+00
3.718599999999999994e+01 0.000000000000000000e+00
3.720490000000000208e+01 0.000000000000000000e+00
3.722379999999999711e+01 0.000000000000000000e+00
3.724269999999999925e+01 0.000000000000000000e+00
3.726160000000000139e+01 0.000000000000000000e+00
3.728050000000000352e+01 0.000000000000000000e+00
3.729939999999999856e+01 0.000000000000000000e+00
3.731830000000000069e+01 0.000000000000000000e+00
3.733720000000000283e+01 0.000000000000000000e+00
3.735609999999999786e+01 0.000000000000000000e+00
3.737500000000000000e+01 0.000000000000000000e+00
3.739390000000000214e+01 0.000000000000000000e+00
3.741279999999999717e+01 0.000000000000000000e+00
3.743169999999999931e+01 0.000000000000000000e+00
3.745060000000000144e+01 0.000000000000000000e+00
3.746949999999999648e+01 0.000000000000000000e+00
3.748839999999999861e+01 0.000000000000000000e+00
3.750730000000000075e+01 0.000000000000000000e+00
3.752620000000000289e+01 0.000000000000000000e+00
3.754509999999999792e+01 0.000000000000000000e+00
3.756410000000000338e+01 0.000000000000000000e+00
3.758299999999999841e+01 0.000000000000000000e+00
3.760190000000000055e+01 0.000000000000000000e+00
3.762080000000000268e+01 0.000000000000000000e+00
3.763969999999999771e+01 0.000000000000000000e+00
3.765859999999999985e+01 0.000000000000000000e+00
3.767750000000000199e+01 0.000000000000000000e+00
3.769639999999999702e+01 0.000000000000000000e+00
3.771529999999999916e+01 0.000000000000000000e+00
3.773420000000000130e+01 0.000000000000000000e+00
3.775310000000000343e+01 0.000000000000000000e+00
3.777199999999999847e+01 0.000000000000000000e+00
3.779090000000000060e+01 0.000000000000000000e+00
