# energy(eV) alpha
3.373539999999999850e+01 0.000000000000000000e+00
3.375480000000000302e+01 0.000000000000000000e+00
3.377409999999999712e+01 0.000000000000000000e+00
3.379339999999999833e+01 0.000000000000000000e+00
3.381269999999999953e+01 0.000000000000000000e+00
3.383200000000000074e+01 0.000000000000000000e+00
3.385139999999999816e+01 0.000000000000000000e+00
3.387069999999999936e+01 0.000000000000000000e+00
3.389000000000000057e+01 0.000000000000000000e+00
3.390930000000000177e+01 0.000000000000000000e+00
3.392860000000000298e+01 0.000000000000000000e+00
3.394800000000000040e+01 0.000000000000000000e+00
3.396730000000000160e+01 0.000000000000000000e+00
3.398660000000000281e+01 0.000000000000000000e+00
3.400589999999999691e+01 0.000000000000000000e+00
3.402530000000000143e+01 0.000000000000000000e+00
3.404460000000000264e+01 0.000000000000000000e+00
3.406389999999999674e+01 0.000000000000000000e+00
3.408319999999999794e+01 0.000000000000000000e+00
3.410249999999999915e+01 0.000000000000000000e+00
3.412189999999999657e+01 0.000000000000000000e+00
3.414119999999999777e+01 0.000000000000000000e+00
3.416049999999999898e+01 0.000000000000000000e+00
3.417980000000000018e+01 0.000000000000000000e+00
3.419919999999999760e+01 0.000000000000000000e+00
3.421849999999999881e+01 0.000000000000000000e+00
3.423780000000000001e+01 0.000000000000000000e+00
3.425710000000000122e+01 0.000000000000000000e+00
3.427640000000000242e+01 0.000000000000000000e+00
3.429579999999999984e+01 0.000000000000000000e+00
3.431510000000000105e+01 0.000000000000000000e+00
3.433440000000000225e+01 0.000000000000000000e+00
3.435370000000000346e+01 0.000000000000000000e+00
3.437299999999999756e+01 0.000000000000000000e+00
3.439240000000000208e+01 0.000000000000000000e+00
3.441170000000000329e+01 0.000000000000000000e+00
3.443099999999999739e+01 0.000000000000000000e+00
3.445029999999999859e+01 0.000000000000000000e+00
3.446970000000000312e+01 0.000000000000000000e+00
3.448899999999999721e+01 0.000000000000000000e+00
3.450829999999999842e+01 0.000000000000000000e+00
3.452759999999999962e+01 0.000000000000000000e+00
3.454690000000000083e+01 0.000000000000000000e+00
3.456629999999999825e+01 0.000000000000000000e+00
3.458559999999999945e+01 0.000000000000000000e+00
3.460490000000000066e+01 0.000000000000000000e+00
3.462420000000000186e+01 0.000000000000000000e+00
3.464350000000000307e+01 0.000000000000000000e+00
3.466290000000000049e+01 0.000000000000000000e+00
3.468220000000000169e+01 0.000000000000000000e+00
3.470150000000000290e+01 0.000000000000000000e+00
3.472079999999999700e+01 0.000000000000000000e+00
3.474020000000000152e+01 0.000000000000000000e+00
3.475950000000000273e+01 0.000000000000000000e+00
3.477879999999999683e+01 0.000000000000000000e+00
3.479809999999999803e+01 0.000000000000000000e+00
3.481739999999999924e+01 0.000000000000000000e+00
3.483679999999999666e+01 0.000000000000000000e+00
3.485609999999999786e+01 0.000000000000000000e+00
3.487539999999999907e+01 0.000000000000000000e+00
3.489470000000000027e+01 0.000000000000000000e+00
3.491400000000000148e+01 0.000000000000000000e+00
3.493339999999999890e+01 0.000000000000000000e+00
3.495270000000000010e+01 0.000000000000000000e+00
3.497200000000000131e+01 0.000000000000000000e+00
3.499130000000000251e+01 0.000000000000000000e+00
3.501069999999999993e+01 0.000000000000000000e+00
3.503000000000000114e+01 0.000000000000000000e+00
3.504930000000000234e+01 0.000000000000000000e+00
3.506860000000000355e+01 0.000000000000000000e+00
3.508789999999999765e+01 0.000000000000000000e+00
3.510730000000000217e+01 0.000000000000000000e+00
3.512660000000000338e+01 0.000000000000000000e+00
3.514589999999999748e+01 0.000000000000000000e+00
3.516519999999999868e+01 0.000000000000000000e+00
3.518460000000000321e+01 0.000000000000000000e+00
3.520389999999999731e+01 0.000000000000000000e+00
3.522319999999999851e+01 0.000000000000000000e+00
3.524249999999999972e+01 0.000000000000000000e+00
3.526180000000000092e+01 0.000000000000000000e+00
3.528119999999999834e+01 0.000000000000000000e+00
3.530049999999999955e+01 0.000000000000000000e+00
3.531980000000000075e+01 0.000000000000000000e+00
3.533910000000000196e+01 0.000000000000000000e+00
3.535840000000000316e+01 0.000000000000000000e+00
3.537780000000000058e+01 0.000000000000000000e+00
3.539710000000000178e+01 0.000000000000000000e+00
3.541640000000000299e+01 0.000000000000000000e+00
3.543569999999999709e+01 0.000000000000000000e+00
3.545510000000000161e+01 0.000000000000000000e+00
3.547440000000000282e+01 0.000000000000000000e+00
3.549369999999999692e+01 0.000000000000000000e+00
3.551299999999999812e+01 0.000000000000000000e+00
3.553229999999999933e+01 0.000000000000000000e+00
3.555169999999999675e+01 0.000000000000000000e+00
3.557099999999999795e+01 0.000000000000000000e+00
3.559029999999999916e+01 0.000000000000000000e+00
3.560960000000000036e+01 0.000000000000000000e+00
3.562890000000000157e+01 0.000000000000000000e+00
3.564829999999999899e+01 0.000000000000000000e+00
3.566760000000000019e+01 0.000000000000000000e+00
3.568690000000000140e+01 0.000000000000000000e+00
3.570620000000000260e+01 0.000000000000000000e+00
3.572560000000000002e+01 0.000000000000000000e+00
3.574490000000000123e+01 0.000000000000000000e+00
3.576420000000000243e+01 0.000000000000000000e+00
3.578349999999999653e+01 0.000000000000000000e+00
3.580279999999999774e+01 0.000000000000000000e+00
3.582220000000000226e+01 0.000000000000000000e+00
3.584150000000000347e+01 0.000000000000000000e+00
3.586079999999999757e+01 0.000000000000000000e+00
3.588009999999999877e+01 0.000000000000000000e+00
3.589939999999999998e+01 0.000000000000000000e+00
3.591879999999999740e+01 0.000000000000000000e+00
3.593809999999999860e+01 0.000000000000000000e+00
3.595739999999999981e+01 0.000000000000000000e+00
3.597670000000000101e+01 0.000000000000000000e+00
3.599609999999999843e+01 0.000000000000000000e+00
3.601539999999999964e+01 0.000000000000000000e+00
3.603470000000000084e+01 0.000000000000000000e+00
3.605400000000000205e+01 0.000000000000000000e+00
3.607330000000000325e+01 0.000000000000000000e+00
3.609270000000000067e+01 0.000000000000000000e+00
3.611200000000000188e+01 0.000000000000000000e+00
3.613130000000000308e+01 0.000000000000000000e+00
3.615059999999999718e+01 0.000000000000000000e+00
3.616989999999999839e+01 0.000000000000000000e+00
3.618930000000000291e+01 0.000000000000000000e+00
3.620859999999999701e+01 0.000000000000000000e+00
3.622789999999999822e+01 0.000000000000000000e+00
3.624719999999999942e+01 0.000000000000000000e+00
3.626659999999999684e+01 0.000000000000000000e+00
3.628589999999999804e+01 0.000000000000000000e+00
3.630519999999999925e+01 0.000000000000000000e+00
3.632450000000000045e+01 0.000000000000000000e+00
3.634380000000000166e+01 0.000000000000000000e+00
3.636319999999999908e+01 0.000000000000000000e+00
3.638250000000000028e+01 0.000000000000000000e+00
3.640180000000000149e+01 0.000000000000000000e+00
3.642110000000000269e+01 0.000000000000000000e+00
3.644050000000000011e+01 0.000000000000000000e+00
3.645980000000000132e+01 0.000000000000000000e+00
3.647910000000000252e+01 0.000000000000000000e+00
3.649839999999999662e+01 0.000000000000000000e+00
3.651769999999999783e+01 0.000000000000000000e+00
3.653710000000000235e+01 0.000000000000000000e+00
3.655639999999999645e+01 0.000000000000000000e+00
3.657569999999999766e+01 0.000000000000000000e+00
3.659499999999999886e+01 0.000000000000000000e+00
3.661430000000000007e+01 0.000000000000000000e+00
3.663369999999999749e+01 0.000000000000000000e+00
3.665299999999999869e+01 0.000000000000000000e+00
3.667229999999999990e+01 0.000000000000000000e+00
3.669160000000000110e+01 0.000000000000000000e+00
3.671099999999999852e+01 0.000000000000000000e+00
3.673029999999999973e+01 0.000000000000000000e+00
3.674960000000000093e+01 0.000000000000000000e+00
3.676890000000000214e+01 0.000000000000000000e+00
3.678820000000000334e+01 0.000000000000000000e+00
3.680760000000000076e+01 0.000000000000000000e+00
3.682690000000000197e+01 0.000000000000000000e+00
3.684620000000000317e+01 0.000000000000000000e+00
3.686549999999999727e+01 0.000000000000000000e+00
3.688479999999999848e+01 0.000000000000000000e+00
3.690420000000000300e+01 0.000000000000000000e+00
3.692349999999999710e+01 0.000000000000000000e+00
3.694279999999999831e+01 0.000000000000000000e+00
3.696209999999999951e+01 0.000000000000000000e+00
3.698149999999999693e+01 0.000000000000000000e+00
3.700079999999999814e+01 0.000000000000000000e+00
3.702009999999999934e+01 0.000000000000000000e+00
3.703940000000000055e+01 0.000000000000000000e+00
3.705870000000000175e+01 0.000000000000000000e+00
3.707809999999999917e+01 0.000000000000000000e+00
3.709740000000000038e+01 0.000000000000000000e+00
3.711670000000000158e+01 0.000000000000000000e+00
3.713600000000000279e+01 0.000000000000000000e+00
3.715529999999999688e+01 0.000000000000000000e+00
3.717470000000000141e+01 0.000000000000000000e+00
3.719400000000000261e+01 0.000000000000000000e+00
3.721329999999999671e+01 0.000000000000000000e+00
3.723259999999999792e+01 0.000000000000000000e+00
3.725200000000000244e+01 0.000000000000000000e+00
3.727129999999999654e+01 0.000000000000000000e+00
3.729059999999999775e+01 0.000000000000000000e+00
3.730989999999999895e+01 0.000000000000000000e+00
3.732920000000000016e+01 0.000000000000000000e+00
3.734859999999999758e+01 0.000000000000000000e+00
3.736789999999999878e+01 0.000000000000000000e+00
3.738719999999999999e+01 0.000000000000000000e+00
3.740650000000000119e+01 0.000000000000000000e+00
3.742589999999999861e+01 0.000000000000000000e+00
3.744519999999999982e+01 0.000000000000000000e+00
3.746450000000000102e+01 0.000000000000000000e+00
3.748380000000000223e+01 0.000000000000000000e+00
3.750310000000000343e+01 0.000000000000000000e+00
3.752250000000000085e+01 0.000000000000000000e+00
3.754180000000000206e+01 0.000000000000000000e+00
3.756110000000000326e+01 0.000000000000000000e+00
3.758039999999999736e+01 0.000000000000000000e+00
3.759969999999999857e+01 0.000000000000000000e+00
3.761910000000000309e+01 0.000000000000000000e+00
3.763839999999999719e+01 0.000000000000000000e+00
3.765769999999999840e+01 0.000000000000000000e+00
3.767699999999999960e+01 0.000000000000000000e+00
3.769639999999999702e+01 0.000000000000000000e+00
3.771569999999999823e+01 0.000000000000000000e+00
3.773499999999999943e+01 0.000000000000000000e+00
3.775430000000000064e+01 0.000000000000000000e+00
3.777360000000000184e+01 0.000000000000000000e+00
3.779299999999999926e+01 0.000000000000000000e+00
3.781230000000000047e+01 0.000000000000000000e+00
3.783160000000000167e+01 0.000000000000000000e+00
3.785090000000000288e+01 0.000000000000000000e+00
3.787019999999999698e+01 0.000000000000000000e+00
3.788960000000000150e+01 0.000000000000000000e+00
3.790890000000000271e+01 0.000000000000000000e+00
3.792819999999999681e+01 0.000000000000000000e+00
3.794749999999999801e+01 0.000000000000000000e+00
3.796690000000000254e+01 0.000000000000000000e+00
3.798619999999999663e+01 0.000000000000000000e+00
3.800549999999999784e+01 0.000000000000000000e+00
3.802479999999999905e+01 0.000000000000000000e+00
3.804410000000000025e+01 0.000000000000000000e+00
3.806349999999999767e+01 0.000000000000000000e+00
3.808279999999999887e+01 0.000000000000000000e+00
3.810210000000000008e+01 0.000000000000000000e+00
3.812140000000000128e+01 0.000000000000000000e+00
3.814070000000000249e+01 0.000000000000000000e+00
3.816009999999999991e+01 0.000000000000000000e+00
3.817940000000000111e+01 0.000000000000000000e+00
3.819870000000000232e+01 0.000000000000000000e+00
3.821800000000000352e+01 0.000000000000000000e+00
3.823740000000000094e+01 0.000000000000000000e+00
3.825670000000000215e+01 0.000000000000000000e+00
3.827600000000000335e+01 0.000000000000000000e+00
3.829529999999999745e+01 0.000000000000000000e+00
3.831459999999999866e+01 0.000000000000000000e+00
3.833400000000000318e+01 0.000000000000000000e+00
3.835329999999999728e+01 0.000000000000000000e+00
3.837259999999999849e+01 0.000000000000000000e+00
3.839189999999999969e+01 0.000000000000000000e+00
3.841120000000000090e+01 0.000000000000000000e+00
3.843059999999999832e+01 0.000000000000000000e+00
3.844989999999999952e+01 0.000000000000000000e+00
3.846920000000000073e+01 0.000000000000000000e+00
3.848850000000000193e+01 0.000000000000000000e+00
3.850789999999999935e+01 0.000000000000000000e+00
3.852720000000000056e+01 0.000000000000000000e+00
3.854650000000000176e+01 0.000000000000000000e+00
3.856580000000000297e+01 0.000000000000000000e+00
3.858509999999999707e+01 0.000000000000000000e+00
3.860450000000000159e+01 0.000000000000000000e+00
3.862380000000000280e+01 0.000000000000000000e+00
