# energy(eV) alpha
3.056680000000000064e+01 0.000000000000000000e+00
3.058429999999999893e+01 0.000000000000000000e+00
3.060190000000000055e+01 0.000000000000000000e+00
3.061939999999999884e+01 0.000000000000000000e+00
3.063690000000000069e+01 0.000000000000000000e+00
3.065439999999999898e+01 0.000000000000000000e+00
3.067190000000000083e+01 0.000000000000000000e+00
3.068939999999999912e+01 0.000000000000000000e+00
3.070690000000000097e+01 0.000000000000000000e+00
3.072439999999999927e+01 0.000000000000000000e+00
3.074190000000000111e+01 0.000000000000000000e+00
3.075939999999999941e+01 0.000000000000000000e+00
3.077690000000000126e+01 0.000000000000000000e+00
3.079439999999999955e+01 0.000000000000000000e+00
3.081190000000000140e+01 0.000000000000000000e+00
3.082939999999999969e+01 0.000000000000000000e+00
3.084690000000000154e+01 0.000000000000000000e+00
3.086449999999999960e+01 0.000000000000000000e+00
3.088200000000000145e+01 0.000000000000000000e+00
3.089949999999999974e+01 0.000000000000000000e+00
3.091700000000000159e+01 0.000000000000000000e+00
3.093449999999999989e+01 0.000000000000000000e+00
3.095200000000000173e+01 0.000000000000000000e+00
3.096950000000000003e+01 0.000000000000000000e+00
3.098699999999999832e+01 0.000000000000000000e+00
3.100450000000000017e+01 0.000000000000000000e+00
3.102199999999999847e+01 0.000000000000000000e+00
3.103950000000000031e+01 0.000000000000000000e+00
3.105699999999999861e+01 0.000000000000000000e+00
3.107450000000000045e+01 0.000000000000000000e+00
3.109199999999999875e+01 0.000000000000000000e+00
3.110950000000000060e+01 0.000000000000000000e+00
3.112709999999999866e+01 0.000000000000000000e+00
3.114460000000000051e+01 0.000000000000000000e+00
3.116209999999999880e+01 0.000000000000000000e+00
3.117960000000000065e+01 0.000000000000000000e+00
3.119709999999999894e+01 0.000000000000000000e+00
3.121460000000000079e+01 0.000000000000000000e+00
3.123209999999999908e+01 0.000000000000000000e+00
3.124960000000000093e+01 0.000000000000000000e+00
3.126709999999999923e+01 0.000000000000000000e+00
3.128460000000000107e+01 0.000000000000000000e+00
3.130209999999999937e+01 0.000000000000000000e+00
3.131960000000000122e+01 0.000000000000000000e+00
3.133709999999999951e+01 0.000000000000000000e+00
3.135460000000000136e+01 0.000000000000000000e+00
3.137219999999999942e+01 0.000000000000000000e+00
3.138970000000000127e+01 0.000000000000000000e+00
3.140719999999999956e+01 0.000000000000000000e+00
3.142470000000000141e+01 0.000000000000000000e+00
3.144219999999999970e+01 0.000000000000000000e+00
3.145970000000000155e+01 0.000000000000000000e+00
3.147719999999999985e+01 0.000000000000000000e+00
3.149470000000000169e+01 0.000000000000000000e+00
3.151219999999999999e+01 0.000000000000000000e+00
3.152969999999999828e+01 0.000000000000000000e+00
3.154720000000000013e+01 0.000000000000000000e+00
3.156469999999999843e+01 0.000000000000000000e+00
3.158220000000000027e+01 0.000000000000000000e+00
3.159969999999999857e+01 0.000000000000000000e+00
3.161720000000000041e+01 0.000000000000000000e+00
3.163479999999999848e+01 0.000000000000000000e+00
3.165230000000000032e+01 0.000000000000000000e+00
3.166979999999999862e+01 0.000000000000000000e+00
3.168730000000000047e+01 0.000000000000000000e+00
3.170479999999999876e+01 0.000000000000000000e+00
3.172230000000000061e+01 0.000000000000000000e+00
3.173979999999999890e+01 0.000000000000000000e+00
3.175730000000000075e+01 0.000000000000000000e+00
3.177479999999999905e+01 0.000000000000000000e+00
3.179230000000000089e+01 0.000000000000000000e+00
3.180979999999999919e+01 0.000000000000000000e+00
3.182730000000000103e+01 0.000000000000000000e+00
3.184479999999999933e+01 0.000000000000000000e+00
3.186230000000000118e+01 0.000000000000000000e+00
3.187979999999999947e+01 0.000000000000000000e+00
3.189740000000000109e+01 0.000000000000000000e+00
3.191489999999999938e+01 0.000000000000000000e+00
3.193240000000000123e+01 0.000000000000000000e+00
3.194989999999999952e+01 0.000000000000000000e+00
3.196740000000000137e+01 0.000000000000000000e+00
3.198489999999999966e+01 0.000000000000000000e+00
3.200240000000000151e+01 0.000000000000000000e+00
3.201989999999999981e+01 0.000000000000000000e+00
3.203739999999999810e+01 0.000000000000000000e+00
3.205490000000000350e+01 0.000000000000000000e+00
3.207240000000000180e+01 0.000000000000000000e+00
3.208990000000000009e+01 0.000000000000000000e+00
3.210739999999999839e+01 0.000000000000000000e+00
3.212489999999999668e+01 0.000000000000000000e+00
3.214240000000000208e+01 0.000000000000000000e+00
3.215999999999999659e+01 0.000000000000000000e+00
3.217750000000000199e+01 0.000000000000000000e+00
3.219500000000000028e+01 0.000000000000000000e+00
3.221249999999999858e+01 0.000000000000000000e+00
3.222999999999999687e+01 0.000000000000000000e+00
3.224750000000000227e+01 0.000000000000000000e+00
3.226500000000000057e+01 0.000000000000000000e+00
3.228249999999999886e+01 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00
3.231750000000000256e+01 0.000000000000000000e+00
3.233500000000000085e+01 0.000000000000000000e+00
3.235249999999999915e+01 0.000000000000000000e+00
3.236999999999999744e+01 0.000000000000000000e+00
3.238750000000000284e+01 0.000000000000000000e+00
3.240509999999999735e+01 0.000000000000000000e+00
3.242260000000000275e+01 0.000000000000000000e+00
3.244010000000000105e+01 0.000000000000000000e+00
3.245759999999999934e+01 0.000000000000000000e+00
3.247509999999999764e+01 0.000000000000000000e+00
3.249260000000000304e+01 0.000000000000000000e+00
3.251010000000000133e+01 0.000000000000000000e+00
3.252759999999999962e+01 0.000000000000000000e+00
3.254509999999999792e+01 0.000000000000000000e+00
3.256260000000000332e+01 0.000000000000000000e+00
3.258010000000000161e+01 0.000000000000000000e+00
3.259759999999999991e+01 0.000000000000000000e+00
3.261509999999999820e+01 0.000000000000000000e+00
3.263259999999999650e+01 0.000000000000000000e+00
3.265010000000000190e+01 0.000000000000000000e+00
3.266770000000000351e+01 0.000000000000000000e+00
3.268520000000000181e+01 0.000000000000000000e+00
3.270270000000000010e+01 0.000000000000000000e+00
3.272019999999999840e+01 0.000000000000000000e+00
3.273769999999999669e+01 0.000000000000000000e+00
3.275520000000000209e+01 0.000000000000000000e+00
3.277270000000000039e+01 0.000000000000000000e+00
3.279019999999999868e+01 0.000000000000000000e+00
3.280769999999999698e+01 0.000000000000000000e+00
3.282520000000000238e+01 0.000000000000000000e+00
3.284270000000000067e+01 0.000000000000000000e+00
3.286019999999999897e+01 0.000000000000000000e+00
3.287769999999999726e+01 0.000000000000000000e+00
3.289520000000000266e+01 0.000000000000000000e+00
3.291270000000000095e+01 0.000000000000000000e+00
3.293030000000000257e+01 0.000000000000000000e+00
3.294780000000000086e+01 0.000000000000000000e+00
3.296529999999999916e+01 0.000000000000000000e+00
3.298279999999999745e+01 0.000000000000000000e+00
3.300030000000000285e+01 0.000000000000000000e+00
3.301780000000000115e+01 0.000000000000000000e+00
3.303529999999999944e+01 0.000000000000000000e+00
3.305279999999999774e+01 0.000000000000000000e+00
3.307030000000000314e+01 0.000000000000000000e+00
3.308780000000000143e+01 0.000000000000000000e+00
3.310529999999999973e+01 0.000000000000000000e+00
3.312279999999999802e+01 0.000000000000000000e+00
3.314030000000000342e+01 0.000000000000000000e+00
3.315780000000000172e+01 0.000000000000000000e+00
3.317530000000000001e+01 0.000000000000000000e+00
3.319290000000000163e+01 0.000000000000000000e+00
3.321039999999999992e+01 0.000000000000000000e+00
3.322789999999999822e+01 0.000000000000000000e+00
3.324539999999999651e+01 0.000000000000000000e+00
3.326290000000000191e+01 0.000000000000000000e+00
3.328040000000000020e+01 0.000000000000000000e+00
3.329789999999999850e+01 0.000000000000000000e+00
3.331539999999999679e+01 0.000000000000000000e+00
3.333290000000000219e+01 0.000000000000000000e+00
3.335040000000000049e+01 0.000000000000000000e+00
3.336789999999999878e+01 0.000000000000000000e+00
3.338539999999999708e+01 0.000000000000000000e+00
3.340290000000000248e+01 0.000000000000000000e+00
3.342040000000000077e+01 0.000000000000000000e+00
3.343800000000000239e+01 0.000000000000000000e+00
3.345550000000000068e+01 0.000000000000000000e+00
3.347299999999999898e+01 0.000000000000000000e+00
3.349049999999999727e+01 0.000000000000000000e+00
3.350800000000000267e+01 0.000000000000000000e+00
3.352550000000000097e+01 0.000000000000000000e+00
3.354299999999999926e+01 0.000000000000000000e+00
3.356049999999999756e+01 0.000000000000000000e+00
3.357800000000000296e+01 0.000000000000000000e+00
3.359550000000000125e+01 0.000000000000000000e+00
3.361299999999999955e+01 0.000000000000000000e+00
3.363049999999999784e+01 0.000000000000000000e+00
3.364800000000000324e+01 0.000000000000000000e+00
3.366550000000000153e+01 0.000000000000000000e+00
3.368299999999999983e+01 0.000000000000000000e+00
3.370060000000000144e+01 0.000000000000000000e+00
3.371809999999999974e+01 0.000000000000000000e+00
3.373559999999999803e+01 0.000000000000000000e+00
3.375310000000000343e+01 0.000000000000000000e+00
3.377060000000000173e+01 0.000000000000000000e+00
3.378810000000000002e+01 0.000000000000000000e+00
3.380559999999999832e+01 0.000000000000000000e+00
3.382309999999999661e+01 0.000000000000000000e+00
3.384060000000000201e+01 0.000000000000000000e+00
3.385810000000000031e+01 0.000000000000000000e+00
3.387559999999999860e+01 0.000000000000000000e+00
3.389309999999999690e+01 0.000000000000000000e+00
3.391060000000000230e+01 0.000000000000000000e+00
3.392810000000000059e+01 0.000000000000000000e+00
3.394559999999999889e+01 0.000000000000000000e+00
3.396320000000000050e+01 0.000000000000000000e+00
3.398069999999999879e+01 0.000000000000000000e+00
3.399819999999999709e+01 0.000000000000000000e+00
3.401570000000000249e+01 0.000000000000000000e+00
3.403320000000000078e+01 0.000000000000000000e+00
3.405069999999999908e+01 0.000000000000000000e+00
3.406819999999999737e+01 0.000000000000000000e+00
3.408570000000000277e+01 0.000000000000000000e+00
3.410320000000000107e+01 0.000000000000000000e+00
3.412069999999999936e+01 0.000000000000000000e+00
3.413819999999999766e+01 0.000000000000000000e+00
3.415570000000000306e+01 0.000000000000000000e+00
3.417320000000000135e+01 0.000000000000000000e+00
3.419069999999999965e+01 0.000000000000000000e+00
3.420819999999999794e+01 0.000000000000000000e+00
3.422579999999999956e+01 0.000000000000000000e+00
3.424329999999999785e+01 0.000000000000000000e+00
3.426080000000000325e+01 0.000000000000000000e+00
3.427830000000000155e+01 0.000000000000000000e+00
3.429579999999999984e+01 0.000000000000000000e+00
3.431329999999999814e+01 0.000000000000000000e+00
3.433080000000000354e+01 0.000000000000000000e+00
3.434830000000000183e+01 0.000000000000000000e+00
3.436580000000000013e+01 0.000000000000000000e+00
3.438329999999999842e+01 0.000000000000000000e+00
3.440079999999999671e+01 0.000000000000000000e+00
3.441830000000000211e+01 0.000000000000000000e+00
3.443580000000000041e+01 0.000000000000000000e+00
3.445329999999999870e+01 0.000000000000000000e+00
3.447090000000000032e+01 0.000000000000000000e+00
3.448839999999999861e+01 0.000000000000000000e+00
3.450589999999999691e+01 0.000000000000000000e+00
3.452340000000000231e+01 0.000000000000000000e+00
3.454090000000000060e+01 0.000000000000000000e+00
3.455839999999999890e+01 0.000000000000000000e+00
3.457589999999999719e+01 0.000000000000000000e+00
3.459340000000000259e+01 0.000000000000000000e+00
3.461090000000000089e+01 0.000000000000000000e+00
3.462839999999999918e+01 0.000000000000000000e+00
3.464589999999999748e+01 0.000000000000000000e+00
3.466340000000000288e+01 0.000000000000000000e+00
3.468090000000000117e+01 0.000000000000000000e+00
3.469839999999999947e+01 0.000000000000000000e+00
3.471589999999999776e+01 0.000000000000000000e+00
3.473349999999999937e+01 0.000000000000000000e+00
3.475099999999999767e+01 0.000000000000000000e+00
3.476850000000000307e+01 0.000000000000000000e+00
3.478600000000000136e+01 0.000000000000000000e+00
3.480349999999999966e+01 0.000000000000000000e+00
3.482099999999999795e+01 0.000000000000000000e+00
3.483850000000000335e+01 0.000000000000000000e+00
3.485600000000000165e+01 0.000000000000000000e+00
3.487349999999999994e+01 0.000000000000000000e+00
3.489099999999999824e+01 0.000000000000000000e+00
3.490849999999999653e+01 0.000000000000000000e+00
3.492600000000000193e+01 0.000000000000000000e+00
3.494350000000000023e+01 0.000000000000000000e+00
3.496099999999999852e+01 0.000000000000000000e+00
3.497849999999999682e+01 0.000000000000000000e+00
3.499609999999999843e+01 0.000000000000000000e+00
