# energy(eV) alpha
3.421549999999999869e+01 0.000000000000000000e+00
3.423510000000000275e+01 0.000000000000000000e+00
3.425460000000000349e+01 0.000000000000000000e+00
3.427420000000000044e+01 0.000000000000000000e+00
3.429379999999999740e+01 0.000000000000000000e+00
3.431340000000000146e+01 0.000000000000000000e+00
3.433299999999999841e+01 0.000000000000000000e+00
3.435260000000000247e+01 0.000000000000000000e+00
3.437219999999999942e+01 0.000000000000000000e+00
3.439180000000000348e+01 0.000000000000000000e+00
3.441140000000000043e+01 0.000000000000000000e+00
3.443099999999999739e+01 0.000000000000000000e+00
3.445060000000000144e+01 0.000000000000000000e+00
3.447019999999999840e+01 0.000000000000000000e+00
3.448980000000000246e+01 0.000000000000000000e+00
3.450939999999999941e+01 0.000000000000000000e+00
3.452900000000000347e+01 0.000000000000000000e+00
3.454860000000000042e+01 0.000000000000000000e+00
3.456819999999999737e+01 0.000000000000000000e+00
3.458780000000000143e+01 0.000000000000000000e+00
3.460739999999999839e+01 0.000000000000000000e+00
3.462700000000000244e+01 0.000000000000000000e+00
3.464659999999999940e+01 0.000000000000000000e+00
3.466620000000000346e+01 0.000000000000000000e+00
3.468580000000000041e+01 0.000000000000000000e+00
3.470539999999999736e+01 0.000000000000000000e+00
3.472500000000000142e+01 0.000000000000000000e+00
3.474459999999999837e+01 0.000000000000000000e+00
3.476420000000000243e+01 0.000000000000000000e+00
3.478379999999999939e+01 0.000000000000000000e+00
3.480340000000000344e+01 0.000000000000000000e+00
3.482289999999999708e+01 0.000000000000000000e+00
3.484250000000000114e+01 0.000000000000000000e+00
3.486209999999999809e+01 0.000000000000000000e+00
3.488170000000000215e+01 0.000000000000000000e+00
3.490129999999999910e+01 0.000000000000000000e+00
3.492090000000000316e+01 0.000000000000000000e+00
3.494050000000000011e+01 0.000000000000000000e+00
3.496009999999999707e+01 0.000000000000000000e+00
3.497970000000000113e+01 0.000000000000000000e+00
3.499929999999999808e+01 0.000000000000000000e+00
3.501890000000000214e+01 0.000000000000000000e+00
3.503849999999999909e+01 0.000000000000000000e+00
3.505810000000000315e+01 0.000000000000000000e+00
3.507770000000000010e+01 0.000000000000000000e+00
3.509729999999999706e+01 0.000000000000000000e+00
3.511690000000000111e+01 0.000000000000000000e+00
3.513649999999999807e+01 0.000000000000000000e+00
3.515610000000000213e+01 0.000000000000000000e+00
3.517569999999999908e+01 0.000000000000000000e+00
3.519530000000000314e+01 0.000000000000000000e+00
3.521490000000000009e+01 0.000000000000000000e+00
3.523449999999999704e+01 0.000000000000000000e+00
3.525410000000000110e+01 0.000000000000000000e+00
3.527369999999999806e+01 0.000000000000000000e+00
3.529330000000000211e+01 0.000000000000000000e+00
3.531289999999999907e+01 0.000000000000000000e+00
3.533250000000000313e+01 0.000000000000000000e+00
3.535210000000000008e+01 0.000000000000000000e+00
3.537160000000000082e+01 0.000000000000000000e+00
3.539119999999999777e+01 0.000000000000000000e+00
3.541080000000000183e+01 0.000000000000000000e+00
3.543039999999999878e+01 0.000000000000000000e+00
3.545000000000000284e+01 0.000000000000000000e+00
3.546959999999999980e+01 0.000000000000000000e+00
3.548919999999999675e+01 0.000000000000000000e+00
3.550880000000000081e+01 0.000000000000000000e+00
3.552839999999999776e+01 0.000000000000000000e+00
3.554800000000000182e+01 0.000000000000000000e+00
3.556759999999999877e+01 0.000000000000000000e+00
3.558720000000000283e+01 0.000000000000000000e+00
3.560679999999999978e+01 0.000000000000000000e+00
3.562639999999999674e+01 0.000000000000000000e+00
3.564600000000000080e+01 0.000000000000000000e+00
3.566559999999999775e+01 0.000000000000000000e+00
3.568520000000000181e+01 0.000000000000000000e+00
3.570479999999999876e+01 0.000000000000000000e+00
3.572440000000000282e+01 0.000000000000000000e+00
3.574399999999999977e+01 0.000000000000000000e+00
3.576359999999999673e+01 0.000000000000000000e+00
3.578320000000000078e+01 0.000000000000000000e+00
3.580279999999999774e+01 0.000000000000000000e+00
3.582240000000000180e+01 0.000000000000000000e+00
3.584199999999999875e+01 0.000000000000000000e+00
3.586160000000000281e+01 0.000000000000000000e+00
3.588119999999999976e+01 0.000000000000000000e+00
3.590079999999999671e+01 0.000000000000000000e+00
3.592029999999999745e+01 0.000000000000000000e+00
3.593990000000000151e+01 0.000000000000000000e+00
3.595949999999999847e+01 0.000000000000000000e+00
3.597910000000000252e+01 0.000000000000000000e+00
3.599869999999999948e+01 0.000000000000000000e+00
3.601830000000000354e+01 0.000000000000000000e+00
3.603790000000000049e+01 0.000000000000000000e+00
3.605749999999999744e+01 0.000000000000000000e+00
3.607710000000000150e+01 0.000000000000000000e+00
3.609669999999999845e+01 0.000000000000000000e+00
3.611630000000000251e+01 0.000000000000000000e+00
3.613589999999999947e+01 0.000000000000000000e+00
3.615550000000000352e+01 0.000000000000000000e+00
3.617510000000000048e+01 0.000000000000000000e+00
3.619469999999999743e+01 0.000000000000000000e+00
3.621430000000000149e+01 0.000000000000000000e+00
3.623389999999999844e+01 0.000000000000000000e+00
3.625350000000000250e+01 0.000000000000000000e+00
3.627309999999999945e+01 0.000000000000000000e+00
3.629270000000000351e+01 0.000000000000000000e+00
3.631230000000000047e+01 0.000000000000000000e+00
3.633189999999999742e+01 0.000000000000000000e+00
3.635150000000000148e+01 0.000000000000000000e+00
3.637109999999999843e+01 0.000000000000000000e+00
3.639070000000000249e+01 0.000000000000000000e+00
3.641029999999999944e+01 0.000000000000000000e+00
3.642990000000000350e+01 0.000000000000000000e+00
3.644950000000000045e+01 0.000000000000000000e+00
3.646909999999999741e+01 0.000000000000000000e+00
3.648859999999999815e+01 0.000000000000000000e+00
3.650820000000000221e+01 0.000000000000000000e+00
3.652779999999999916e+01 0.000000000000000000e+00
3.654740000000000322e+01 0.000000000000000000e+00
3.656700000000000017e+01 0.000000000000000000e+00
3.658659999999999712e+01 0.000000000000000000e+00
3.660620000000000118e+01 0.000000000000000000e+00
3.662579999999999814e+01 0.000000000000000000e+00
3.664540000000000219e+01 0.000000000000000000e+00
3.666499999999999915e+01 0.000000000000000000e+00
3.668460000000000321e+01 0.000000000000000000e+00
3.670420000000000016e+01 0.000000000000000000e+00
3.672379999999999711e+01 0.000000000000000000e+00
3.674340000000000117e+01 0.000000000000000000e+00
3.676299999999999812e+01 0.000000000000000000e+00
3.678260000000000218e+01 0.000000000000000000e+00
3.680219999999999914e+01 0.000000000000000000e+00
3.682180000000000319e+01 0.000000000000000000e+00
3.684140000000000015e+01 0.000000000000000000e+00
3.686099999999999710e+01 0.000000000000000000e+00
3.688060000000000116e+01 0.000000000000000000e+00
3.690019999999999811e+01 0.000000000000000000e+00
3.691980000000000217e+01 0.000000000000000000e+00
3.693939999999999912e+01 0.000000000000000000e+00
3.695900000000000318e+01 0.000000000000000000e+00
3.697860000000000014e+01 0.000000000000000000e+00
3.699819999999999709e+01 0.000000000000000000e+00
3.701780000000000115e+01 0.000000000000000000e+00
3.703730000000000189e+01 0.000000000000000000e+00
3.705689999999999884e+01 0.000000000000000000e+00
3.707650000000000290e+01 0.000000000000000000e+00
3.709609999999999985e+01 0.000000000000000000e+00
3.711569999999999681e+01 0.000000000000000000e+00
3.713530000000000086e+01 0.000000000000000000e+00
3.715489999999999782e+01 0.000000000000000000e+00
3.717450000000000188e+01 0.000000000000000000e+00
3.719409999999999883e+01 0.000000000000000000e+00
3.721370000000000289e+01 0.000000000000000000e+00
3.723329999999999984e+01 0.000000000000000000e+00
3.725289999999999679e+01 0.000000000000000000e+00
3.727250000000000085e+01 0.000000000000000000e+00
3.729209999999999781e+01 0.000000000000000000e+00
3.731170000000000186e+01 0.000000000000000000e+00
3.733129999999999882e+01 0.000000000000000000e+00
3.735090000000000288e+01 0.000000000000000000e+00
3.737049999999999983e+01 0.000000000000000000e+00
3.739009999999999678e+01 0.000000000000000000e+00
3.740970000000000084e+01 0.000000000000000000e+00
3.742929999999999779e+01 0.000000000000000000e+00
3.744890000000000185e+01 0.000000000000000000e+00
3.746849999999999881e+01 0.000000000000000000e+00
3.748810000000000286e+01 0.000000000000000000e+00
3.750769999999999982e+01 0.000000000000000000e+00
3.752729999999999677e+01 0.000000000000000000e+00
3.754690000000000083e+01 0.000000000000000000e+00
3.756649999999999778e+01 0.000000000000000000e+00
3.758610000000000184e+01 0.000000000000000000e+00
3.760560000000000258e+01 0.000000000000000000e+00
3.762519999999999953e+01 0.000000000000000000e+00
3.764479999999999649e+01 0.000000000000000000e+00
3.766440000000000055e+01 0.000000000000000000e+00
3.768399999999999750e+01 0.000000000000000000e+00
3.770360000000000156e+01 0.000000000000000000e+00
3.772319999999999851e+01 0.000000000000000000e+00
3.774280000000000257e+01 0.000000000000000000e+00
3.776239999999999952e+01 0.000000000000000000e+00
3.778199999999999648e+01 0.000000000000000000e+00
3.780160000000000053e+01 0.000000000000000000e+00
3.782119999999999749e+01 0.000000000000000000e+00
3.784080000000000155e+01 0.000000000000000000e+00
3.786039999999999850e+01 0.000000000000000000e+00
3.788000000000000256e+01 0.000000000000000000e+00
3.789959999999999951e+01 0.000000000000000000e+00
3.791919999999999646e+01 0.000000000000000000e+00
3.793880000000000052e+01 0.000000000000000000e+00
3.795839999999999748e+01 0.000000000000000000e+00
3.797800000000000153e+01 0.000000000000000000e+00
3.799759999999999849e+01 0.000000000000000000e+00
3.801720000000000255e+01 0.000000000000000000e+00
3.803679999999999950e+01 0.000000000000000000e+00
3.805639999999999645e+01 0.000000000000000000e+00
3.807600000000000051e+01 0.000000000000000000e+00
3.809559999999999746e+01 0.000000000000000000e+00
3.811520000000000152e+01 0.000000000000000000e+00
3.813479999999999848e+01 0.000000000000000000e+00
3.815429999999999922e+01 0.000000000000000000e+00
3.817390000000000327e+01 0.000000000000000000e+00
3.819350000000000023e+01 0.000000000000000000e+00
3.821309999999999718e+01 0.000000000000000000e+00
3.823270000000000124e+01 0.000000000000000000e+00
3.825229999999999819e+01 0.000000000000000000e+00
3.827190000000000225e+01 0.000000000000000000e+00
3.829149999999999920e+01 0.000000000000000000e+00
3.831110000000000326e+01 0.000000000000000000e+00
3.833070000000000022e+01 0.000000000000000000e+00
3.835029999999999717e+01 0.000000000000000000e+00
3.836990000000000123e+01 0.000000000000000000e+00
3.838949999999999818e+01 0.000000000000000000e+00
3.840910000000000224e+01 0.000000000000000000e+00
3.842869999999999919e+01 0.000000000000000000e+00
3.844830000000000325e+01 0.000000000000000000e+00
3.846790000000000020e+01 0.000000000000000000e+00
3.848749999999999716e+01 0.000000000000000000e+00
3.850710000000000122e+01 0.000000000000000000e+00
3.852669999999999817e+01 0.000000000000000000e+00
3.854630000000000223e+01 0.000000000000000000e+00
3.856589999999999918e+01 0.000000000000000000e+00
3.858550000000000324e+01 0.000000000000000000e+00
3.860510000000000019e+01 0.000000000000000000e+00
3.862469999999999715e+01 0.000000000000000000e+00
3.864430000000000121e+01 0.000000000000000000e+00
3.866389999999999816e+01 0.000000000000000000e+00
3.868350000000000222e+01 0.000000000000000000e+00
3.870309999999999917e+01 0.000000000000000000e+00
3.872259999999999991e+01 0.000000000000000000e+00
3.874219999999999686e+01 0.000000000000000000e+00
3.876180000000000092e+01 0.000000000000000000e+00
3.878139999999999787e+01 0.000000000000000000e+00
3.880100000000000193e+01 0.000000000000000000e+00
3.882059999999999889e+01 0.000000000000000000e+00
3.884020000000000294e+01 0.000000000000000000e+00
3.885979999999999990e+01 0.000000000000000000e+00
3.887939999999999685e+01 0.000000000000000000e+00
3.889900000000000091e+01 0.000000000000000000e+00
3.891859999999999786e+01 0.000000000000000000e+00
3.893820000000000192e+01 0.000000000000000000e+00
3.895779999999999887e+01 0.000000000000000000e+00
3.897740000000000293e+01 0.000000000000000000e+00
3.899699999999999989e+01 0.000000000000000000e+00
3.901659999999999684e+01 0.000000000000000000e+00
3.903620000000000090e+01 0.000000000000000000e+00
3.905579999999999785e+01 0.000000000000000000e+00
3.907540000000000191e+01 0.000000000000000000e+00
3.909499999999999886e+01 0.000000000000000000e+00
3.911460000000000292e+01 0.000000000000000000e+00
3.913419999999999987e+01 0.000000000000000000e+00
3.915379999999999683e+01 0.000000000000000000e+00
3.917340000000000089e+01 0.000000000000000000e+00
