# energy(eV) alpha
3.095189999999999841e+01 0.000000000000000000e+00
3.096969999999999956e+01 0.000000000000000000e+00
3.098740000000000094e+01 0.000000000000000000e+00
3.100509999999999877e+01 0.000000000000000000e+00
3.102280000000000015e+01 0.000000000000000000e+00
3.104060000000000130e+01 0.000000000000000000e+00
3.105829999999999913e+01 0.000000000000000000e+00
3.107600000000000051e+01 0.000000000000000000e+00
3.109369999999999834e+01 0.000000000000000000e+00
3.111149999999999949e+01 0.000000000000000000e+00
3.112920000000000087e+01 0.000000000000000000e+00
3.114689999999999870e+01 0.000000000000000000e+00
3.116469999999999985e+01 0.000000000000000000e+00
3.118240000000000123e+01 0.000000000000000000e+00
3.120009999999999906e+01 0.000000000000000000e+00
3.121780000000000044e+01 0.000000000000000000e+00
3.123560000000000159e+01 0.000000000000000000e+00
3.125329999999999941e+01 0.000000000000000000e+00
3.127100000000000080e+01 0.000000000000000000e+00
3.128869999999999862e+01 0.000000000000000000e+00
3.130649999999999977e+01 0.000000000000000000e+00
3.132420000000000115e+01 0.000000000000000000e+00
3.134189999999999898e+01 0.000000000000000000e+00
3.135970000000000013e+01 0.000000000000000000e+00
3.137740000000000151e+01 0.000000000000000000e+00
3.139509999999999934e+01 0.000000000000000000e+00
3.141280000000000072e+01 0.000000000000000000e+00
3.143059999999999832e+01 0.000000000000000000e+00
3.144829999999999970e+01 0.000000000000000000e+00
3.146600000000000108e+01 0.000000000000000000e+00
3.148369999999999891e+01 0.000000000000000000e+00
3.150150000000000006e+01 0.000000000000000000e+00
3.151920000000000144e+01 0.000000000000000000e+00
3.153689999999999927e+01 0.000000000000000000e+00
3.155470000000000041e+01 0.000000000000000000e+00
3.157239999999999824e+01 0.000000000000000000e+00
3.159009999999999962e+01 0.000000000000000000e+00
3.160780000000000101e+01 0.000000000000000000e+00
3.162559999999999860e+01 0.000000000000000000e+00
3.164329999999999998e+01 0.000000000000000000e+00
3.166100000000000136e+01 0.000000000000000000e+00
3.167869999999999919e+01 0.000000000000000000e+00
3.169650000000000034e+01 0.000000000000000000e+00
3.171420000000000172e+01 0.000000000000000000e+00
3.173189999999999955e+01 0.000000000000000000e+00
3.174970000000000070e+01 0.000000000000000000e+00
3.176739999999999853e+01 0.000000000000000000e+00
3.178509999999999991e+01 0.000000000000000000e+00
3.180280000000000129e+01 0.000000000000000000e+00
3.182059999999999889e+01 0.000000000000000000e+00
3.183830000000000027e+01 0.000000000000000000e+00
3.185600000000000165e+01 0.000000000000000000e+00
3.187379999999999924e+01 0.000000000000000000e+00
3.189150000000000063e+01 0.000000000000000000e+00
3.190919999999999845e+01 0.000000000000000000e+00
3.192689999999999984e+01 0.000000000000000000e+00
3.194470000000000098e+01 0.000000000000000000e+00
3.196239999999999881e+01 0.000000000000000000e+00
3.198010000000000019e+01 0.000000000000000000e+00
3.199780000000000157e+01 0.000000000000000000e+00
3.201559999999999917e+01 0.000000000000000000e+00
3.203329999999999700e+01 0.000000000000000000e+00
3.205100000000000193e+01 0.000000000000000000e+00
3.206880000000000308e+01 0.000000000000000000e+00
3.208650000000000091e+01 0.000000000000000000e+00
3.210419999999999874e+01 0.000000000000000000e+00
3.212189999999999657e+01 0.000000000000000000e+00
3.213969999999999771e+01 0.000000000000000000e+00
3.215740000000000265e+01 0.000000000000000000e+00
3.217510000000000048e+01 0.000000000000000000e+00
3.219279999999999831e+01 0.000000000000000000e+00
3.221059999999999945e+01 0.000000000000000000e+00
3.222829999999999728e+01 0.000000000000000000e+00
3.224600000000000222e+01 0.000000000000000000e+00
3.226380000000000337e+01 0.000000000000000000e+00
3.228150000000000119e+01 0.000000000000000000e+00
3.229919999999999902e+01 0.000000000000000000e+00
3.231689999999999685e+01 0.000000000000000000e+00
3.233469999999999800e+01 0.000000000000000000e+00
3.235240000000000293e+01 0.000000000000000000e+00
3.237010000000000076e+01 0.000000000000000000e+00
3.238779999999999859e+01 0.000000000000000000e+00
3.240559999999999974e+01 0.000000000000000000e+00
3.242329999999999757e+01 0.000000000000000000e+00
3.244100000000000250e+01 0.000000000000000000e+00
3.245879999999999654e+01 0.000000000000000000e+00
3.247650000000000148e+01 0.000000000000000000e+00
3.249419999999999931e+01 0.000000000000000000e+00
3.251189999999999714e+01 0.000000000000000000e+00
3.252969999999999828e+01 0.000000000000000000e+00
3.254740000000000322e+01 0.000000000000000000e+00
3.256510000000000105e+01 0.000000000000000000e+00
3.258279999999999887e+01 0.000000000000000000e+00
3.260060000000000002e+01 0.000000000000000000e+00
3.261829999999999785e+01 0.000000000000000000e+00
3.263600000000000279e+01 0.000000000000000000e+00
3.265379999999999683e+01 0.000000000000000000e+00
3.267150000000000176e+01 0.000000000000000000e+00
3.268919999999999959e+01 0.000000000000000000e+00
3.270689999999999742e+01 0.000000000000000000e+00
3.272469999999999857e+01 0.000000000000000000e+00
3.274240000000000350e+01 0.000000000000000000e+00
3.276010000000000133e+01 0.000000000000000000e+00
3.277779999999999916e+01 0.000000000000000000e+00
3.279560000000000031e+01 0.000000000000000000e+00
3.281329999999999814e+01 0.000000000000000000e+00
3.283100000000000307e+01 0.000000000000000000e+00
3.284879999999999711e+01 0.000000000000000000e+00
3.286650000000000205e+01 0.000000000000000000e+00
3.288419999999999987e+01 0.000000000000000000e+00
3.290189999999999770e+01 0.000000000000000000e+00
3.291969999999999885e+01 0.000000000000000000e+00
3.293739999999999668e+01 0.000000000000000000e+00
3.295510000000000161e+01 0.000000000000000000e+00
3.297279999999999944e+01 0.000000000000000000e+00
3.299060000000000059e+01 0.000000000000000000e+00
3.300829999999999842e+01 0.000000000000000000e+00
3.302600000000000335e+01 0.000000000000000000e+00
3.304379999999999740e+01 0.000000000000000000e+00
3.306150000000000233e+01 0.000000000000000000e+00
3.307920000000000016e+01 0.000000000000000000e+00
3.309689999999999799e+01 0.000000000000000000e+00
3.311469999999999914e+01 0.000000000000000000e+00
3.313239999999999696e+01 0.000000000000000000e+00
3.315010000000000190e+01 0.000000000000000000e+00
3.316779999999999973e+01 0.000000000000000000e+00
3.318560000000000088e+01 0.000000000000000000e+00
3.320329999999999870e+01 0.000000000000000000e+00
3.322099999999999653e+01 0.000000000000000000e+00
3.323879999999999768e+01 0.000000000000000000e+00
3.325650000000000261e+01 0.000000000000000000e+00
3.327420000000000044e+01 0.000000000000000000e+00
3.329189999999999827e+01 0.000000000000000000e+00
3.330969999999999942e+01 0.000000000000000000e+00
3.332739999999999725e+01 0.000000000000000000e+00
3.334510000000000218e+01 0.000000000000000000e+00
3.336280000000000001e+01 0.000000000000000000e+00
3.338060000000000116e+01 0.000000000000000000e+00
3.339829999999999899e+01 0.000000000000000000e+00
3.341599999999999682e+01 0.000000000000000000e+00
3.343379999999999797e+01 0.000000000000000000e+00
3.345150000000000290e+01 0.000000000000000000e+00
3.346920000000000073e+01 0.000000000000000000e+00
3.348689999999999856e+01 0.000000000000000000e+00
3.350469999999999970e+01 0.000000000000000000e+00
3.352239999999999753e+01 0.000000000000000000e+00
3.354010000000000247e+01 0.000000000000000000e+00
3.355780000000000030e+01 0.000000000000000000e+00
3.357560000000000144e+01 0.000000000000000000e+00
3.359329999999999927e+01 0.000000000000000000e+00
3.361099999999999710e+01 0.000000000000000000e+00
3.362879999999999825e+01 0.000000000000000000e+00
3.364650000000000318e+01 0.000000000000000000e+00
3.366420000000000101e+01 0.000000000000000000e+00
3.368189999999999884e+01 0.000000000000000000e+00
3.369969999999999999e+01 0.000000000000000000e+00
3.371739999999999782e+01 0.000000000000000000e+00
3.373510000000000275e+01 0.000000000000000000e+00
3.375280000000000058e+01 0.000000000000000000e+00
3.377060000000000173e+01 0.000000000000000000e+00
3.378829999999999956e+01 0.000000000000000000e+00
3.380599999999999739e+01 0.000000000000000000e+00
3.382379999999999853e+01 0.000000000000000000e+00
3.384150000000000347e+01 0.000000000000000000e+00
3.385920000000000130e+01 0.000000000000000000e+00
3.387689999999999912e+01 0.000000000000000000e+00
3.389470000000000027e+01 0.000000000000000000e+00
3.391239999999999810e+01 0.000000000000000000e+00
3.393010000000000304e+01 0.000000000000000000e+00
3.394780000000000086e+01 0.000000000000000000e+00
3.396560000000000201e+01 0.000000000000000000e+00
3.398329999999999984e+01 0.000000000000000000e+00
3.400099999999999767e+01 0.000000000000000000e+00
3.401879999999999882e+01 0.000000000000000000e+00
3.403649999999999665e+01 0.000000000000000000e+00
3.405420000000000158e+01 0.000000000000000000e+00
3.407189999999999941e+01 0.000000000000000000e+00
3.408970000000000056e+01 0.000000000000000000e+00
3.410739999999999839e+01 0.000000000000000000e+00
3.412510000000000332e+01 0.000000000000000000e+00
3.414280000000000115e+01 0.000000000000000000e+00
3.416060000000000230e+01 0.000000000000000000e+00
3.417830000000000013e+01 0.000000000000000000e+00
3.419599999999999795e+01 0.000000000000000000e+00
3.421379999999999910e+01 0.000000000000000000e+00
3.423149999999999693e+01 0.000000000000000000e+00
3.424920000000000186e+01 0.000000000000000000e+00
3.426689999999999969e+01 0.000000000000000000e+00
3.428470000000000084e+01 0.000000000000000000e+00
3.430239999999999867e+01 0.000000000000000000e+00
3.432009999999999650e+01 0.000000000000000000e+00
3.433789999999999765e+01 0.000000000000000000e+00
3.435560000000000258e+01 0.000000000000000000e+00
3.437330000000000041e+01 0.000000000000000000e+00
3.439099999999999824e+01 0.000000000000000000e+00
3.440879999999999939e+01 0.000000000000000000e+00
3.442649999999999721e+01 0.000000000000000000e+00
3.444420000000000215e+01 0.000000000000000000e+00
3.446189999999999998e+01 0.000000000000000000e+00
3.447970000000000113e+01 0.000000000000000000e+00
3.449739999999999895e+01 0.000000000000000000e+00
3.451509999999999678e+01 0.000000000000000000e+00
3.453289999999999793e+01 0.000000000000000000e+00
3.455060000000000286e+01 0.000000000000000000e+00
3.456830000000000069e+01 0.000000000000000000e+00
3.458599999999999852e+01 0.000000000000000000e+00
3.460379999999999967e+01 0.000000000000000000e+00
3.462149999999999750e+01 0.000000000000000000e+00
3.463920000000000243e+01 0.000000000000000000e+00
3.465690000000000026e+01 0.000000000000000000e+00
3.467470000000000141e+01 0.000000000000000000e+00
3.469239999999999924e+01 0.000000000000000000e+00
3.471009999999999707e+01 0.000000000000000000e+00
3.472789999999999822e+01 0.000000000000000000e+00
3.474560000000000315e+01 0.000000000000000000e+00
3.476330000000000098e+01 0.000000000000000000e+00
3.478099999999999881e+01 0.000000000000000000e+00
3.479879999999999995e+01 0.000000000000000000e+00
3.481649999999999778e+01 0.000000000000000000e+00
3.483420000000000272e+01 0.000000000000000000e+00
3.485190000000000055e+01 0.000000000000000000e+00
3.486970000000000169e+01 0.000000000000000000e+00
3.488739999999999952e+01 0.000000000000000000e+00
3.490509999999999735e+01 0.000000000000000000e+00
3.492289999999999850e+01 0.000000000000000000e+00
3.494060000000000343e+01 0.000000000000000000e+00
3.495830000000000126e+01 0.000000000000000000e+00
3.497599999999999909e+01 0.000000000000000000e+00
3.499380000000000024e+01 0.000000000000000000e+00
3.501149999999999807e+01 0.000000000000000000e+00
3.502920000000000300e+01 0.000000000000000000e+00
3.504690000000000083e+01 0.000000000000000000e+00
3.506470000000000198e+01 0.000000000000000000e+00
3.508239999999999981e+01 0.000000000000000000e+00
3.510009999999999764e+01 0.000000000000000000e+00
3.511789999999999878e+01 0.000000000000000000e+00
3.513559999999999661e+01 0.000000000000000000e+00
3.515330000000000155e+01 0.000000000000000000e+00
3.517099999999999937e+01 0.000000000000000000e+00
3.518880000000000052e+01 0.000000000000000000e+00
3.520649999999999835e+01 0.000000000000000000e+00
3.522420000000000329e+01 0.000000000000000000e+00
3.524190000000000111e+01 0.000000000000000000e+00
3.525970000000000226e+01 0.000000000000000000e+00
3.527740000000000009e+01 0.000000000000000000e+00
3.529509999999999792e+01 0.000000000000000000e+00
3.531289999999999907e+01 0.000000000000000000e+00
3.533059999999999690e+01 0.000000000000000000e+00
3.534830000000000183e+01 0.000000000000000000e+00
3.536599999999999966e+01 0.000000000000000000e+00
3.538380000000000081e+01 0.000000000000000000e+00
3.540149999999999864e+01 0.000000000000000000e+00
3.541919999999999646e+01 0.000000000000000000e+00
3.543690000000000140e+01 0.000000000000000000e+00
