# energy(eV) alpha
3.103310000000000102e+01 0.000000000000000000e+00
3.105079999999999885e+01 0.000000000000000000e+00
3.106859999999999999e+01 0.000000000000000000e+00
3.108640000000000114e+01 0.000000000000000000e+00
3.110419999999999874e+01 0.000000000000000000e+00
3.112190000000000012e+01 0.000000000000000000e+00
3.113970000000000127e+01 0.000000000000000000e+00
3.115749999999999886e+01 0.000000000000000000e+00
3.117530000000000001e+01 0.000000000000000000e+00
3.119300000000000139e+01 0.000000000000000000e+00
3.121079999999999899e+01 0.000000000000000000e+00
3.122860000000000014e+01 0.000000000000000000e+00
3.124640000000000128e+01 0.000000000000000000e+00
3.126409999999999911e+01 0.000000000000000000e+00
3.128190000000000026e+01 0.000000000000000000e+00
3.129970000000000141e+01 0.000000000000000000e+00
3.131749999999999901e+01 0.000000000000000000e+00
3.133520000000000039e+01 0.000000000000000000e+00
3.135300000000000153e+01 0.000000000000000000e+00
3.137079999999999913e+01 0.000000000000000000e+00
3.138850000000000051e+01 0.000000000000000000e+00
3.140630000000000166e+01 0.000000000000000000e+00
3.142409999999999926e+01 0.000000000000000000e+00
3.144190000000000040e+01 0.000000000000000000e+00
3.145959999999999823e+01 0.000000000000000000e+00
3.147739999999999938e+01 0.000000000000000000e+00
3.149520000000000053e+01 0.000000000000000000e+00
3.151300000000000168e+01 0.000000000000000000e+00
3.153069999999999951e+01 0.000000000000000000e+00
3.154850000000000065e+01 0.000000000000000000e+00
3.156629999999999825e+01 0.000000000000000000e+00
3.158409999999999940e+01 0.000000000000000000e+00
3.160180000000000078e+01 0.000000000000000000e+00
3.161959999999999837e+01 0.000000000000000000e+00
3.163739999999999952e+01 0.000000000000000000e+00
3.165520000000000067e+01 0.000000000000000000e+00
3.167289999999999850e+01 0.000000000000000000e+00
3.169069999999999965e+01 0.000000000000000000e+00
3.170850000000000080e+01 0.000000000000000000e+00
3.172629999999999839e+01 0.000000000000000000e+00
3.174399999999999977e+01 0.000000000000000000e+00
3.176180000000000092e+01 0.000000000000000000e+00
3.177959999999999852e+01 0.000000000000000000e+00
3.179729999999999990e+01 0.000000000000000000e+00
3.181510000000000105e+01 0.000000000000000000e+00
3.183289999999999864e+01 0.000000000000000000e+00
3.185069999999999979e+01 0.000000000000000000e+00
3.186840000000000117e+01 0.000000000000000000e+00
3.188619999999999877e+01 0.000000000000000000e+00
3.190399999999999991e+01 0.000000000000000000e+00
3.192180000000000106e+01 0.000000000000000000e+00
3.193949999999999889e+01 0.000000000000000000e+00
3.195730000000000004e+01 0.000000000000000000e+00
3.197510000000000119e+01 0.000000000000000000e+00
3.199289999999999878e+01 0.000000000000000000e+00
3.201059999999999661e+01 0.000000000000000000e+00
3.202839999999999776e+01 0.000000000000000000e+00
3.204619999999999891e+01 0.000000000000000000e+00
3.206400000000000006e+01 0.000000000000000000e+00
3.208169999999999789e+01 0.000000000000000000e+00
3.209949999999999903e+01 0.000000000000000000e+00
3.211730000000000018e+01 0.000000000000000000e+00
3.213499999999999801e+01 0.000000000000000000e+00
3.215279999999999916e+01 0.000000000000000000e+00
3.217060000000000031e+01 0.000000000000000000e+00
3.218840000000000146e+01 0.000000000000000000e+00
3.220609999999999928e+01 0.000000000000000000e+00
3.222390000000000043e+01 0.000000000000000000e+00
3.224170000000000158e+01 0.000000000000000000e+00
3.225950000000000273e+01 0.000000000000000000e+00
3.227720000000000056e+01 0.000000000000000000e+00
3.229500000000000171e+01 0.000000000000000000e+00
3.231280000000000285e+01 0.000000000000000000e+00
3.233059999999999690e+01 0.000000000000000000e+00
3.234830000000000183e+01 0.000000000000000000e+00
3.236610000000000298e+01 0.000000000000000000e+00
3.238389999999999702e+01 0.000000000000000000e+00
3.240169999999999817e+01 0.000000000000000000e+00
3.241940000000000310e+01 0.000000000000000000e+00
3.243719999999999715e+01 0.000000000000000000e+00
3.245499999999999829e+01 0.000000000000000000e+00
3.247279999999999944e+01 0.000000000000000000e+00
3.249049999999999727e+01 0.000000000000000000e+00
3.250829999999999842e+01 0.000000000000000000e+00
3.252609999999999957e+01 0.000000000000000000e+00
3.254379999999999740e+01 0.000000000000000000e+00
3.256159999999999854e+01 0.000000000000000000e+00
3.257939999999999969e+01 0.000000000000000000e+00
3.259720000000000084e+01 0.000000000000000000e+00
3.261489999999999867e+01 0.000000000000000000e+00
3.263269999999999982e+01 0.000000000000000000e+00
3.265050000000000097e+01 0.000000000000000000e+00
3.266830000000000211e+01 0.000000000000000000e+00
3.268599999999999994e+01 0.000000000000000000e+00
3.270380000000000109e+01 0.000000000000000000e+00
3.272160000000000224e+01 0.000000000000000000e+00
3.273940000000000339e+01 0.000000000000000000e+00
3.275710000000000122e+01 0.000000000000000000e+00
3.277490000000000236e+01 0.000000000000000000e+00
3.279270000000000351e+01 0.000000000000000000e+00
3.281049999999999756e+01 0.000000000000000000e+00
3.282820000000000249e+01 0.000000000000000000e+00
3.284599999999999653e+01 0.000000000000000000e+00
3.286379999999999768e+01 0.000000000000000000e+00
3.288150000000000261e+01 0.000000000000000000e+00
3.289929999999999666e+01 0.000000000000000000e+00
3.291709999999999781e+01 0.000000000000000000e+00
3.293489999999999895e+01 0.000000000000000000e+00
3.295259999999999678e+01 0.000000000000000000e+00
3.297039999999999793e+01 0.000000000000000000e+00
3.298819999999999908e+01 0.000000000000000000e+00
3.300600000000000023e+01 0.000000000000000000e+00
3.302369999999999806e+01 0.000000000000000000e+00
3.304149999999999920e+01 0.000000000000000000e+00
3.305930000000000035e+01 0.000000000000000000e+00
3.307710000000000150e+01 0.000000000000000000e+00
3.309479999999999933e+01 0.000000000000000000e+00
3.311260000000000048e+01 0.000000000000000000e+00
3.313040000000000163e+01 0.000000000000000000e+00
3.314820000000000277e+01 0.000000000000000000e+00
3.316590000000000060e+01 0.000000000000000000e+00
3.318370000000000175e+01 0.000000000000000000e+00
3.320150000000000290e+01 0.000000000000000000e+00
3.321929999999999694e+01 0.000000000000000000e+00
3.323700000000000188e+01 0.000000000000000000e+00
3.325480000000000302e+01 0.000000000000000000e+00
3.327259999999999707e+01 0.000000000000000000e+00
3.329030000000000200e+01 0.000000000000000000e+00
3.330810000000000315e+01 0.000000000000000000e+00
3.332589999999999719e+01 0.000000000000000000e+00
3.334369999999999834e+01 0.000000000000000000e+00
3.336140000000000327e+01 0.000000000000000000e+00
3.337919999999999732e+01 0.000000000000000000e+00
3.339699999999999847e+01 0.000000000000000000e+00
3.341479999999999961e+01 0.000000000000000000e+00
3.343249999999999744e+01 0.000000000000000000e+00
3.345029999999999859e+01 0.000000000000000000e+00
3.346809999999999974e+01 0.000000000000000000e+00
3.348590000000000089e+01 0.000000000000000000e+00
3.350359999999999872e+01 0.000000000000000000e+00
3.352139999999999986e+01 0.000000000000000000e+00
3.353920000000000101e+01 0.000000000000000000e+00
3.355700000000000216e+01 0.000000000000000000e+00
3.357469999999999999e+01 0.000000000000000000e+00
3.359250000000000114e+01 0.000000000000000000e+00
3.361030000000000229e+01 0.000000000000000000e+00
3.362800000000000011e+01 0.000000000000000000e+00
3.364580000000000126e+01 0.000000000000000000e+00
3.366360000000000241e+01 0.000000000000000000e+00
3.368139999999999645e+01 0.000000000000000000e+00
3.369910000000000139e+01 0.000000000000000000e+00
3.371690000000000254e+01 0.000000000000000000e+00
3.373469999999999658e+01 0.000000000000000000e+00
3.375249999999999773e+01 0.000000000000000000e+00
3.377020000000000266e+01 0.000000000000000000e+00
3.378799999999999670e+01 0.000000000000000000e+00
3.380579999999999785e+01 0.000000000000000000e+00
3.382359999999999900e+01 0.000000000000000000e+00
3.384129999999999683e+01 0.000000000000000000e+00
3.385909999999999798e+01 0.000000000000000000e+00
3.387689999999999912e+01 0.000000000000000000e+00
3.389470000000000027e+01 0.000000000000000000e+00
3.391239999999999810e+01 0.000000000000000000e+00
3.393019999999999925e+01 0.000000000000000000e+00
3.394800000000000040e+01 0.000000000000000000e+00
3.396580000000000155e+01 0.000000000000000000e+00
3.398349999999999937e+01 0.000000000000000000e+00
3.400130000000000052e+01 0.000000000000000000e+00
3.401910000000000167e+01 0.000000000000000000e+00
3.403679999999999950e+01 0.000000000000000000e+00
3.405460000000000065e+01 0.000000000000000000e+00
3.407240000000000180e+01 0.000000000000000000e+00
3.409020000000000294e+01 0.000000000000000000e+00
3.410790000000000077e+01 0.000000000000000000e+00
3.412570000000000192e+01 0.000000000000000000e+00
3.414350000000000307e+01 0.000000000000000000e+00
3.416129999999999711e+01 0.000000000000000000e+00
3.417900000000000205e+01 0.000000000000000000e+00
3.419680000000000319e+01 0.000000000000000000e+00
3.421459999999999724e+01 0.000000000000000000e+00
3.423239999999999839e+01 0.000000000000000000e+00
3.425010000000000332e+01 0.000000000000000000e+00
3.426789999999999736e+01 0.000000000000000000e+00
3.428569999999999851e+01 0.000000000000000000e+00
3.430349999999999966e+01 0.000000000000000000e+00
3.432119999999999749e+01 0.000000000000000000e+00
3.433899999999999864e+01 0.000000000000000000e+00
3.435679999999999978e+01 0.000000000000000000e+00
3.437449999999999761e+01 0.000000000000000000e+00
3.439229999999999876e+01 0.000000000000000000e+00
3.441009999999999991e+01 0.000000000000000000e+00
3.442790000000000106e+01 0.000000000000000000e+00
3.444559999999999889e+01 0.000000000000000000e+00
3.446340000000000003e+01 0.000000000000000000e+00
3.448120000000000118e+01 0.000000000000000000e+00
3.449900000000000233e+01 0.000000000000000000e+00
3.451670000000000016e+01 0.000000000000000000e+00
3.453450000000000131e+01 0.000000000000000000e+00
3.455230000000000246e+01 0.000000000000000000e+00
3.457009999999999650e+01 0.000000000000000000e+00
3.458780000000000143e+01 0.000000000000000000e+00
3.460560000000000258e+01 0.000000000000000000e+00
3.462339999999999662e+01 0.000000000000000000e+00
3.464119999999999777e+01 0.000000000000000000e+00
3.465890000000000271e+01 0.000000000000000000e+00
3.467669999999999675e+01 0.000000000000000000e+00
3.469449999999999790e+01 0.000000000000000000e+00
3.471229999999999905e+01 0.000000000000000000e+00
3.472999999999999687e+01 0.000000000000000000e+00
3.474779999999999802e+01 0.000000000000000000e+00
3.476559999999999917e+01 0.000000000000000000e+00
3.478329999999999700e+01 0.000000000000000000e+00
3.480109999999999815e+01 0.000000000000000000e+00
3.481889999999999930e+01 0.000000000000000000e+00
3.483670000000000044e+01 0.000000000000000000e+00
3.485439999999999827e+01 0.000000000000000000e+00
3.487219999999999942e+01 0.000000000000000000e+00
3.489000000000000057e+01 0.000000000000000000e+00
3.490780000000000172e+01 0.000000000000000000e+00
3.492549999999999955e+01 0.000000000000000000e+00
3.494330000000000069e+01 0.000000000000000000e+00
3.496110000000000184e+01 0.000000000000000000e+00
3.497890000000000299e+01 0.000000000000000000e+00
3.499660000000000082e+01 0.000000000000000000e+00
3.501440000000000197e+01 0.000000000000000000e+00
3.503220000000000312e+01 0.000000000000000000e+00
3.504999999999999716e+01 0.000000000000000000e+00
3.506770000000000209e+01 0.000000000000000000e+00
3.508550000000000324e+01 0.000000000000000000e+00
3.510329999999999728e+01 0.000000000000000000e+00
3.512100000000000222e+01 0.000000000000000000e+00
3.513880000000000337e+01 0.000000000000000000e+00
3.515659999999999741e+01 0.000000000000000000e+00
3.517439999999999856e+01 0.000000000000000000e+00
3.519210000000000349e+01 0.000000000000000000e+00
3.520989999999999753e+01 0.000000000000000000e+00
3.522769999999999868e+01 0.000000000000000000e+00
3.524549999999999983e+01 0.000000000000000000e+00
3.526319999999999766e+01 0.000000000000000000e+00
3.528099999999999881e+01 0.000000000000000000e+00
3.529879999999999995e+01 0.000000000000000000e+00
3.531660000000000110e+01 0.000000000000000000e+00
3.533429999999999893e+01 0.000000000000000000e+00
3.535210000000000008e+01 0.000000000000000000e+00
3.536990000000000123e+01 0.000000000000000000e+00
3.538770000000000238e+01 0.000000000000000000e+00
3.540540000000000020e+01 0.000000000000000000e+00
3.542320000000000135e+01 0.000000000000000000e+00
3.544100000000000250e+01 0.000000000000000000e+00
3.545879999999999654e+01 0.000000000000000000e+00
3.547650000000000148e+01 0.000000000000000000e+00
3.549430000000000263e+01 0.000000000000000000e+00
3.551209999999999667e+01 0.000000000000000000e+00
3.552980000000000160e+01 0.000000000000000000e+00
