# energy(eV) alpha
3.336939999999999884e+01 0.000000000000000000e+00
3.338850000000000051e+01 0.000000000000000000e+00
3.340760000000000218e+01 0.000000000000000000e+00
3.342669999999999675e+01 0.000000000000000000e+00
3.344579999999999842e+01 0.000000000000000000e+00
3.346490000000000009e+01 0.000000000000000000e+00
3.348400000000000176e+01 0.000000000000000000e+00
3.350310000000000343e+01 0.000000000000000000e+00
3.352230000000000132e+01 0.000000000000000000e+00
3.354140000000000299e+01 0.000000000000000000e+00
3.356049999999999756e+01 0.000000000000000000e+00
3.357959999999999923e+01 0.000000000000000000e+00
3.359870000000000090e+01 0.000000000000000000e+00
3.361780000000000257e+01 0.000000000000000000e+00
3.363689999999999714e+01 0.000000000000000000e+00
3.365599999999999881e+01 0.000000000000000000e+00
3.367510000000000048e+01 0.000000000000000000e+00
3.369429999999999836e+01 0.000000000000000000e+00
3.371340000000000003e+01 0.000000000000000000e+00
3.373250000000000171e+01 0.000000000000000000e+00
3.375160000000000338e+01 0.000000000000000000e+00
3.377069999999999794e+01 0.000000000000000000e+00
3.378979999999999961e+01 0.000000000000000000e+00
3.380890000000000128e+01 0.000000000000000000e+00
3.382800000000000296e+01 0.000000000000000000e+00
3.384720000000000084e+01 0.000000000000000000e+00
3.386630000000000251e+01 0.000000000000000000e+00
3.388539999999999708e+01 0.000000000000000000e+00
3.390449999999999875e+01 0.000000000000000000e+00
3.392360000000000042e+01 0.000000000000000000e+00
3.394270000000000209e+01 0.000000000000000000e+00
3.396179999999999666e+01 0.000000000000000000e+00
3.398089999999999833e+01 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00
3.401919999999999789e+01 0.000000000000000000e+00
3.403829999999999956e+01 0.000000000000000000e+00
3.405740000000000123e+01 0.000000000000000000e+00
3.407650000000000290e+01 0.000000000000000000e+00
3.409559999999999746e+01 0.000000000000000000e+00
3.411469999999999914e+01 0.000000000000000000e+00
3.413380000000000081e+01 0.000000000000000000e+00
3.415290000000000248e+01 0.000000000000000000e+00
3.417210000000000036e+01 0.000000000000000000e+00
3.419120000000000203e+01 0.000000000000000000e+00
3.421029999999999660e+01 0.000000000000000000e+00
3.422939999999999827e+01 0.000000000000000000e+00
3.424849999999999994e+01 0.000000000000000000e+00
3.426760000000000161e+01 0.000000000000000000e+00
3.428670000000000329e+01 0.000000000000000000e+00
3.430579999999999785e+01 0.000000000000000000e+00
3.432500000000000284e+01 0.000000000000000000e+00
3.434409999999999741e+01 0.000000000000000000e+00
3.436319999999999908e+01 0.000000000000000000e+00
3.438230000000000075e+01 0.000000000000000000e+00
3.440140000000000242e+01 0.000000000000000000e+00
3.442049999999999699e+01 0.000000000000000000e+00
3.443959999999999866e+01 0.000000000000000000e+00
3.445870000000000033e+01 0.000000000000000000e+00
3.447780000000000200e+01 0.000000000000000000e+00
3.449699999999999989e+01 0.000000000000000000e+00
3.451610000000000156e+01 0.000000000000000000e+00
3.453520000000000323e+01 0.000000000000000000e+00
3.455429999999999779e+01 0.000000000000000000e+00
3.457339999999999947e+01 0.000000000000000000e+00
3.459250000000000114e+01 0.000000000000000000e+00
3.461160000000000281e+01 0.000000000000000000e+00
3.463069999999999737e+01 0.000000000000000000e+00
3.464990000000000236e+01 0.000000000000000000e+00
3.466899999999999693e+01 0.000000000000000000e+00
3.468809999999999860e+01 0.000000000000000000e+00
3.470720000000000027e+01 0.000000000000000000e+00
3.472630000000000194e+01 0.000000000000000000e+00
3.474539999999999651e+01 0.000000000000000000e+00
3.476449999999999818e+01 0.000000000000000000e+00
3.478359999999999985e+01 0.000000000000000000e+00
3.480270000000000152e+01 0.000000000000000000e+00
3.482189999999999941e+01 0.000000000000000000e+00
3.484100000000000108e+01 0.000000000000000000e+00
3.486010000000000275e+01 0.000000000000000000e+00
3.487919999999999732e+01 0.000000000000000000e+00
3.489829999999999899e+01 0.000000000000000000e+00
3.491740000000000066e+01 0.000000000000000000e+00
3.493650000000000233e+01 0.000000000000000000e+00
3.495559999999999690e+01 0.000000000000000000e+00
3.497480000000000189e+01 0.000000000000000000e+00
3.499389999999999645e+01 0.000000000000000000e+00
3.501299999999999812e+01 0.000000000000000000e+00
3.503209999999999980e+01 0.000000000000000000e+00
3.505120000000000147e+01 0.000000000000000000e+00
3.507030000000000314e+01 0.000000000000000000e+00
3.508939999999999770e+01 0.000000000000000000e+00
3.510849999999999937e+01 0.000000000000000000e+00
3.512769999999999726e+01 0.000000000000000000e+00
3.514679999999999893e+01 0.000000000000000000e+00
3.516590000000000060e+01 0.000000000000000000e+00
3.518500000000000227e+01 0.000000000000000000e+00
3.520409999999999684e+01 0.000000000000000000e+00
3.522319999999999851e+01 0.000000000000000000e+00
3.524230000000000018e+01 0.000000000000000000e+00
3.526140000000000185e+01 0.000000000000000000e+00
3.528050000000000352e+01 0.000000000000000000e+00
3.529970000000000141e+01 0.000000000000000000e+00
3.531880000000000308e+01 0.000000000000000000e+00
3.533789999999999765e+01 0.000000000000000000e+00
3.535699999999999932e+01 0.000000000000000000e+00
3.537610000000000099e+01 0.000000000000000000e+00
3.539520000000000266e+01 0.000000000000000000e+00
3.541429999999999723e+01 0.000000000000000000e+00
3.543339999999999890e+01 0.000000000000000000e+00
3.545259999999999678e+01 0.000000000000000000e+00
3.547169999999999845e+01 0.000000000000000000e+00
3.549080000000000013e+01 0.000000000000000000e+00
3.550990000000000180e+01 0.000000000000000000e+00
3.552900000000000347e+01 0.000000000000000000e+00
3.554809999999999803e+01 0.000000000000000000e+00
3.556719999999999970e+01 0.000000000000000000e+00
3.558630000000000138e+01 0.000000000000000000e+00
3.560540000000000305e+01 0.000000000000000000e+00
3.562460000000000093e+01 0.000000000000000000e+00
3.564370000000000260e+01 0.000000000000000000e+00
3.566279999999999717e+01 0.000000000000000000e+00
3.568189999999999884e+01 0.000000000000000000e+00
3.570100000000000051e+01 0.000000000000000000e+00
3.572010000000000218e+01 0.000000000000000000e+00
3.573919999999999675e+01 0.000000000000000000e+00
3.575829999999999842e+01 0.000000000000000000e+00
3.577750000000000341e+01 0.000000000000000000e+00
3.579659999999999798e+01 0.000000000000000000e+00
3.581569999999999965e+01 0.000000000000000000e+00
3.583480000000000132e+01 0.000000000000000000e+00
3.585390000000000299e+01 0.000000000000000000e+00
3.587299999999999756e+01 0.000000000000000000e+00
3.589209999999999923e+01 0.000000000000000000e+00
3.591120000000000090e+01 0.000000000000000000e+00
3.593030000000000257e+01 0.000000000000000000e+00
3.594950000000000045e+01 0.000000000000000000e+00
3.596860000000000213e+01 0.000000000000000000e+00
3.598769999999999669e+01 0.000000000000000000e+00
3.600679999999999836e+01 0.000000000000000000e+00
3.602590000000000003e+01 0.000000000000000000e+00
3.604500000000000171e+01 0.000000000000000000e+00
3.606410000000000338e+01 0.000000000000000000e+00
3.608319999999999794e+01 0.000000000000000000e+00
3.610240000000000293e+01 0.000000000000000000e+00
3.612149999999999750e+01 0.000000000000000000e+00
3.614059999999999917e+01 0.000000000000000000e+00
3.615970000000000084e+01 0.000000000000000000e+00
3.617880000000000251e+01 0.000000000000000000e+00
3.619789999999999708e+01 0.000000000000000000e+00
3.621699999999999875e+01 0.000000000000000000e+00
3.623610000000000042e+01 0.000000000000000000e+00
3.625529999999999831e+01 0.000000000000000000e+00
3.627439999999999998e+01 0.000000000000000000e+00
3.629350000000000165e+01 0.000000000000000000e+00
3.631260000000000332e+01 0.000000000000000000e+00
3.633169999999999789e+01 0.000000000000000000e+00
3.635079999999999956e+01 0.000000000000000000e+00
3.636990000000000123e+01 0.000000000000000000e+00
3.638900000000000290e+01 0.000000000000000000e+00
3.640809999999999746e+01 0.000000000000000000e+00
3.642730000000000246e+01 0.000000000000000000e+00
3.644639999999999702e+01 0.000000000000000000e+00
3.646549999999999869e+01 0.000000000000000000e+00
3.648460000000000036e+01 0.000000000000000000e+00
3.650370000000000203e+01 0.000000000000000000e+00
3.652279999999999660e+01 0.000000000000000000e+00
3.654189999999999827e+01 0.000000000000000000e+00
3.656099999999999994e+01 0.000000000000000000e+00
3.658019999999999783e+01 0.000000000000000000e+00
3.659929999999999950e+01 0.000000000000000000e+00
3.661840000000000117e+01 0.000000000000000000e+00
3.663750000000000284e+01 0.000000000000000000e+00
3.665659999999999741e+01 0.000000000000000000e+00
3.667569999999999908e+01 0.000000000000000000e+00
3.669480000000000075e+01 0.000000000000000000e+00
3.671390000000000242e+01 0.000000000000000000e+00
3.673299999999999699e+01 0.000000000000000000e+00
3.675220000000000198e+01 0.000000000000000000e+00
3.677129999999999654e+01 0.000000000000000000e+00
3.679039999999999822e+01 0.000000000000000000e+00
3.680949999999999989e+01 0.000000000000000000e+00
3.682860000000000156e+01 0.000000000000000000e+00
3.684770000000000323e+01 0.000000000000000000e+00
3.686679999999999779e+01 0.000000000000000000e+00
3.688589999999999947e+01 0.000000000000000000e+00
3.690509999999999735e+01 0.000000000000000000e+00
3.692419999999999902e+01 0.000000000000000000e+00
3.694330000000000069e+01 0.000000000000000000e+00
3.696240000000000236e+01 0.000000000000000000e+00
3.698149999999999693e+01 0.000000000000000000e+00
3.700059999999999860e+01 0.000000000000000000e+00
3.701970000000000027e+01 0.000000000000000000e+00
3.703880000000000194e+01 0.000000000000000000e+00
3.705799999999999983e+01 0.000000000000000000e+00
3.707710000000000150e+01 0.000000000000000000e+00
3.709620000000000317e+01 0.000000000000000000e+00
3.711529999999999774e+01 0.000000000000000000e+00
3.713439999999999941e+01 0.000000000000000000e+00
3.715350000000000108e+01 0.000000000000000000e+00
3.717260000000000275e+01 0.000000000000000000e+00
3.719169999999999732e+01 0.000000000000000000e+00
3.721079999999999899e+01 0.000000000000000000e+00
3.722999999999999687e+01 0.000000000000000000e+00
3.724909999999999854e+01 0.000000000000000000e+00
3.726820000000000022e+01 0.000000000000000000e+00
3.728730000000000189e+01 0.000000000000000000e+00
3.730639999999999645e+01 0.000000000000000000e+00
3.732549999999999812e+01 0.000000000000000000e+00
3.734459999999999980e+01 0.000000000000000000e+00
3.736370000000000147e+01 0.000000000000000000e+00
3.738289999999999935e+01 0.000000000000000000e+00
3.740200000000000102e+01 0.000000000000000000e+00
3.742110000000000269e+01 0.000000000000000000e+00
3.744019999999999726e+01 0.000000000000000000e+00
3.745929999999999893e+01 0.000000000000000000e+00
3.747840000000000060e+01 0.000000000000000000e+00
3.749750000000000227e+01 0.000000000000000000e+00
3.751659999999999684e+01 0.000000000000000000e+00
3.753569999999999851e+01 0.000000000000000000e+00
3.755490000000000350e+01 0.000000000000000000e+00
3.757399999999999807e+01 0.000000000000000000e+00
3.759309999999999974e+01 0.000000000000000000e+00
3.761220000000000141e+01 0.000000000000000000e+00
3.763130000000000308e+01 0.000000000000000000e+00
3.765039999999999765e+01 0.000000000000000000e+00
3.766949999999999932e+01 0.000000000000000000e+00
3.768860000000000099e+01 0.000000000000000000e+00
3.770779999999999887e+01 0.000000000000000000e+00
3.772690000000000055e+01 0.000000000000000000e+00
3.774600000000000222e+01 0.000000000000000000e+00
3.776509999999999678e+01 0.000000000000000000e+00
3.778419999999999845e+01 0.000000000000000000e+00
3.780330000000000013e+01 0.000000000000000000e+00
3.782240000000000180e+01 0.000000000000000000e+00
3.784150000000000347e+01 0.000000000000000000e+00
3.786070000000000135e+01 0.000000000000000000e+00
3.787980000000000302e+01 0.000000000000000000e+00
3.789889999999999759e+01 0.000000000000000000e+00
3.791799999999999926e+01 0.000000000000000000e+00
3.793710000000000093e+01 0.000000000000000000e+00
3.795620000000000260e+01 0.000000000000000000e+00
3.797529999999999717e+01 0.000000000000000000e+00
3.799439999999999884e+01 0.000000000000000000e+00
3.801350000000000051e+01 0.000000000000000000e+00
3.803269999999999840e+01 0.000000000000000000e+00
3.805180000000000007e+01 0.000000000000000000e+00
3.807090000000000174e+01 0.000000000000000000e+00
3.809000000000000341e+01 0.000000000000000000e+00
3.810909999999999798e+01 0.000000000000000000e+00
3.812819999999999965e+01 0.000000000000000000e+00
3.814730000000000132e+01 0.000000000000000000e+00
3.816640000000000299e+01 0.000000000000000000e+00
3.818560000000000088e+01 0.000000000000000000e+00
3.820470000000000255e+01 0.000000000000000000e+00
