# energy(eV) alpha
3.345020000000000238e+01 0.000000000000000000e+00
3.346940000000000026e+01 0.000000000000000000e+00
3.348850000000000193e+01 0.000000000000000000e+00
3.350769999999999982e+01 0.000000000000000000e+00
3.352680000000000149e+01 0.000000000000000000e+00
3.354599999999999937e+01 0.000000000000000000e+00
3.356519999999999726e+01 0.000000000000000000e+00
3.358429999999999893e+01 0.000000000000000000e+00
3.360349999999999682e+01 0.000000000000000000e+00
3.362259999999999849e+01 0.000000000000000000e+00
3.364180000000000348e+01 0.000000000000000000e+00
3.366100000000000136e+01 0.000000000000000000e+00
3.368010000000000304e+01 0.000000000000000000e+00
3.369930000000000092e+01 0.000000000000000000e+00
3.371840000000000259e+01 0.000000000000000000e+00
3.373760000000000048e+01 0.000000000000000000e+00
3.375670000000000215e+01 0.000000000000000000e+00
3.377590000000000003e+01 0.000000000000000000e+00
3.379509999999999792e+01 0.000000000000000000e+00
3.381419999999999959e+01 0.000000000000000000e+00
3.383339999999999748e+01 0.000000000000000000e+00
3.385249999999999915e+01 0.000000000000000000e+00
3.387169999999999703e+01 0.000000000000000000e+00
3.389090000000000202e+01 0.000000000000000000e+00
3.390999999999999659e+01 0.000000000000000000e+00
3.392920000000000158e+01 0.000000000000000000e+00
3.394830000000000325e+01 0.000000000000000000e+00
3.396750000000000114e+01 0.000000000000000000e+00
3.398660000000000281e+01 0.000000000000000000e+00
3.400580000000000069e+01 0.000000000000000000e+00
3.402499999999999858e+01 0.000000000000000000e+00
3.404410000000000025e+01 0.000000000000000000e+00
3.406329999999999814e+01 0.000000000000000000e+00
3.408239999999999981e+01 0.000000000000000000e+00
3.410159999999999769e+01 0.000000000000000000e+00
3.412080000000000268e+01 0.000000000000000000e+00
3.413989999999999725e+01 0.000000000000000000e+00
3.415910000000000224e+01 0.000000000000000000e+00
3.417819999999999681e+01 0.000000000000000000e+00
3.419740000000000180e+01 0.000000000000000000e+00
3.421650000000000347e+01 0.000000000000000000e+00
3.423570000000000135e+01 0.000000000000000000e+00
3.425489999999999924e+01 0.000000000000000000e+00
3.427400000000000091e+01 0.000000000000000000e+00
3.429319999999999879e+01 0.000000000000000000e+00
3.431230000000000047e+01 0.000000000000000000e+00
3.433149999999999835e+01 0.000000000000000000e+00
3.435070000000000334e+01 0.000000000000000000e+00
3.436979999999999791e+01 0.000000000000000000e+00
3.438900000000000290e+01 0.000000000000000000e+00
3.440809999999999746e+01 0.000000000000000000e+00
3.442730000000000246e+01 0.000000000000000000e+00
3.444639999999999702e+01 0.000000000000000000e+00
3.446560000000000201e+01 0.000000000000000000e+00
3.448479999999999990e+01 0.000000000000000000e+00
3.450390000000000157e+01 0.000000000000000000e+00
3.452309999999999945e+01 0.000000000000000000e+00
3.454220000000000113e+01 0.000000000000000000e+00
3.456139999999999901e+01 0.000000000000000000e+00
3.458059999999999690e+01 0.000000000000000000e+00
3.459969999999999857e+01 0.000000000000000000e+00
3.461889999999999645e+01 0.000000000000000000e+00
3.463799999999999812e+01 0.000000000000000000e+00
3.465720000000000312e+01 0.000000000000000000e+00
3.467629999999999768e+01 0.000000000000000000e+00
3.469550000000000267e+01 0.000000000000000000e+00
3.471470000000000056e+01 0.000000000000000000e+00
3.473380000000000223e+01 0.000000000000000000e+00
3.475300000000000011e+01 0.000000000000000000e+00
3.477210000000000178e+01 0.000000000000000000e+00
3.479129999999999967e+01 0.000000000000000000e+00
3.481040000000000134e+01 0.000000000000000000e+00
3.482959999999999923e+01 0.000000000000000000e+00
3.484879999999999711e+01 0.000000000000000000e+00
3.486789999999999878e+01 0.000000000000000000e+00
3.488709999999999667e+01 0.000000000000000000e+00
3.490619999999999834e+01 0.000000000000000000e+00
3.492540000000000333e+01 0.000000000000000000e+00
3.494460000000000122e+01 0.000000000000000000e+00
3.496370000000000289e+01 0.000000000000000000e+00
3.498290000000000077e+01 0.000000000000000000e+00
3.500200000000000244e+01 0.000000000000000000e+00
3.502120000000000033e+01 0.000000000000000000e+00
3.504030000000000200e+01 0.000000000000000000e+00
3.505949999999999989e+01 0.000000000000000000e+00
3.507869999999999777e+01 0.000000000000000000e+00
3.509779999999999944e+01 0.000000000000000000e+00
3.511699999999999733e+01 0.000000000000000000e+00
3.513609999999999900e+01 0.000000000000000000e+00
3.515529999999999688e+01 0.000000000000000000e+00
3.517450000000000188e+01 0.000000000000000000e+00
3.519360000000000355e+01 0.000000000000000000e+00
3.521280000000000143e+01 0.000000000000000000e+00
3.523190000000000310e+01 0.000000000000000000e+00
3.525110000000000099e+01 0.000000000000000000e+00
3.527020000000000266e+01 0.000000000000000000e+00
3.528940000000000055e+01 0.000000000000000000e+00
3.530859999999999843e+01 0.000000000000000000e+00
3.532770000000000010e+01 0.000000000000000000e+00
3.534689999999999799e+01 0.000000000000000000e+00
3.536599999999999966e+01 0.000000000000000000e+00
3.538519999999999754e+01 0.000000000000000000e+00
3.540440000000000254e+01 0.000000000000000000e+00
3.542349999999999710e+01 0.000000000000000000e+00
3.544270000000000209e+01 0.000000000000000000e+00
3.546179999999999666e+01 0.000000000000000000e+00
3.548100000000000165e+01 0.000000000000000000e+00
3.550010000000000332e+01 0.000000000000000000e+00
3.551930000000000121e+01 0.000000000000000000e+00
3.553849999999999909e+01 0.000000000000000000e+00
3.555760000000000076e+01 0.000000000000000000e+00
3.557679999999999865e+01 0.000000000000000000e+00
3.559590000000000032e+01 0.000000000000000000e+00
3.561509999999999820e+01 0.000000000000000000e+00
3.563430000000000319e+01 0.000000000000000000e+00
3.565339999999999776e+01 0.000000000000000000e+00
3.567260000000000275e+01 0.000000000000000000e+00
3.569169999999999732e+01 0.000000000000000000e+00
3.571090000000000231e+01 0.000000000000000000e+00
3.572999999999999687e+01 0.000000000000000000e+00
3.574920000000000186e+01 0.000000000000000000e+00
3.576839999999999975e+01 0.000000000000000000e+00
3.578750000000000142e+01 0.000000000000000000e+00
3.580669999999999931e+01 0.000000000000000000e+00
3.582580000000000098e+01 0.000000000000000000e+00
3.584499999999999886e+01 0.000000000000000000e+00
3.586410000000000053e+01 0.000000000000000000e+00
3.588329999999999842e+01 0.000000000000000000e+00
3.590250000000000341e+01 0.000000000000000000e+00
3.592159999999999798e+01 0.000000000000000000e+00
3.594080000000000297e+01 0.000000000000000000e+00
3.595989999999999753e+01 0.000000000000000000e+00
3.597910000000000252e+01 0.000000000000000000e+00
3.599830000000000041e+01 0.000000000000000000e+00
3.601740000000000208e+01 0.000000000000000000e+00
3.603659999999999997e+01 0.000000000000000000e+00
3.605570000000000164e+01 0.000000000000000000e+00
3.607489999999999952e+01 0.000000000000000000e+00
3.609400000000000119e+01 0.000000000000000000e+00
3.611319999999999908e+01 0.000000000000000000e+00
3.613239999999999696e+01 0.000000000000000000e+00
3.615149999999999864e+01 0.000000000000000000e+00
3.617069999999999652e+01 0.000000000000000000e+00
3.618979999999999819e+01 0.000000000000000000e+00
3.620900000000000318e+01 0.000000000000000000e+00
3.622820000000000107e+01 0.000000000000000000e+00
3.624730000000000274e+01 0.000000000000000000e+00
3.626650000000000063e+01 0.000000000000000000e+00
3.628560000000000230e+01 0.000000000000000000e+00
3.630480000000000018e+01 0.000000000000000000e+00
3.632390000000000185e+01 0.000000000000000000e+00
3.634309999999999974e+01 0.000000000000000000e+00
3.636229999999999762e+01 0.000000000000000000e+00
3.638139999999999930e+01 0.000000000000000000e+00
3.640059999999999718e+01 0.000000000000000000e+00
3.641969999999999885e+01 0.000000000000000000e+00
3.643889999999999674e+01 0.000000000000000000e+00
3.645810000000000173e+01 0.000000000000000000e+00
3.647720000000000340e+01 0.000000000000000000e+00
3.649640000000000128e+01 0.000000000000000000e+00
3.651550000000000296e+01 0.000000000000000000e+00
3.653470000000000084e+01 0.000000000000000000e+00
3.655380000000000251e+01 0.000000000000000000e+00
3.657300000000000040e+01 0.000000000000000000e+00
3.659219999999999828e+01 0.000000000000000000e+00
3.661129999999999995e+01 0.000000000000000000e+00
3.663049999999999784e+01 0.000000000000000000e+00
3.664959999999999951e+01 0.000000000000000000e+00
3.666879999999999740e+01 0.000000000000000000e+00
3.668800000000000239e+01 0.000000000000000000e+00
3.670709999999999695e+01 0.000000000000000000e+00
3.672630000000000194e+01 0.000000000000000000e+00
3.674539999999999651e+01 0.000000000000000000e+00
3.676460000000000150e+01 0.000000000000000000e+00
3.678370000000000317e+01 0.000000000000000000e+00
3.680290000000000106e+01 0.000000000000000000e+00
3.682209999999999894e+01 0.000000000000000000e+00
3.684120000000000061e+01 0.000000000000000000e+00
3.686039999999999850e+01 0.000000000000000000e+00
3.687950000000000017e+01 0.000000000000000000e+00
3.689869999999999806e+01 0.000000000000000000e+00
3.691790000000000305e+01 0.000000000000000000e+00
3.693699999999999761e+01 0.000000000000000000e+00
3.695620000000000260e+01 0.000000000000000000e+00
3.697529999999999717e+01 0.000000000000000000e+00
3.699450000000000216e+01 0.000000000000000000e+00
3.701359999999999673e+01 0.000000000000000000e+00
3.703280000000000172e+01 0.000000000000000000e+00
3.705199999999999960e+01 0.000000000000000000e+00
3.707110000000000127e+01 0.000000000000000000e+00
3.709029999999999916e+01 0.000000000000000000e+00
3.710940000000000083e+01 0.000000000000000000e+00
3.712859999999999872e+01 0.000000000000000000e+00
3.714770000000000039e+01 0.000000000000000000e+00
3.716689999999999827e+01 0.000000000000000000e+00
3.718610000000000326e+01 0.000000000000000000e+00
3.720519999999999783e+01 0.000000000000000000e+00
3.722440000000000282e+01 0.000000000000000000e+00
3.724349999999999739e+01 0.000000000000000000e+00
3.726270000000000238e+01 0.000000000000000000e+00
3.728190000000000026e+01 0.000000000000000000e+00
3.730100000000000193e+01 0.000000000000000000e+00
3.732019999999999982e+01 0.000000000000000000e+00
3.733930000000000149e+01 0.000000000000000000e+00
3.735849999999999937e+01 0.000000000000000000e+00
3.737760000000000105e+01 0.000000000000000000e+00
3.739679999999999893e+01 0.000000000000000000e+00
3.741599999999999682e+01 0.000000000000000000e+00
3.743509999999999849e+01 0.000000000000000000e+00
3.745430000000000348e+01 0.000000000000000000e+00
3.747339999999999804e+01 0.000000000000000000e+00
3.749260000000000304e+01 0.000000000000000000e+00
3.751180000000000092e+01 0.000000000000000000e+00
3.753090000000000259e+01 0.000000000000000000e+00
3.755010000000000048e+01 0.000000000000000000e+00
3.756920000000000215e+01 0.000000000000000000e+00
3.758840000000000003e+01 0.000000000000000000e+00
3.760750000000000171e+01 0.000000000000000000e+00
3.762669999999999959e+01 0.000000000000000000e+00
3.764589999999999748e+01 0.000000000000000000e+00
3.766499999999999915e+01 0.000000000000000000e+00
3.768419999999999703e+01 0.000000000000000000e+00
3.770329999999999870e+01 0.000000000000000000e+00
3.772249999999999659e+01 0.000000000000000000e+00
3.774170000000000158e+01 0.000000000000000000e+00
3.776080000000000325e+01 0.000000000000000000e+00
3.778000000000000114e+01 0.000000000000000000e+00
3.779910000000000281e+01 0.000000000000000000e+00
3.781830000000000069e+01 0.000000000000000000e+00
3.783740000000000236e+01 0.000000000000000000e+00
3.785660000000000025e+01 0.000000000000000000e+00
3.787579999999999814e+01 0.000000000000000000e+00
3.789489999999999981e+01 0.000000000000000000e+00
3.791409999999999769e+01 0.000000000000000000e+00
3.793319999999999936e+01 0.000000000000000000e+00
3.795239999999999725e+01 0.000000000000000000e+00
3.797160000000000224e+01 0.000000000000000000e+00
3.799069999999999681e+01 0.000000000000000000e+00
3.800990000000000180e+01 0.000000000000000000e+00
3.802900000000000347e+01 0.000000000000000000e+00
3.804820000000000135e+01 0.000000000000000000e+00
3.806730000000000302e+01 0.000000000000000000e+00
3.808650000000000091e+01 0.000000000000000000e+00
3.810569999999999879e+01 0.000000000000000000e+00
3.812480000000000047e+01 0.000000000000000000e+00
3.814399999999999835e+01 0.000000000000000000e+00
3.816310000000000002e+01 0.000000000000000000e+00
3.818229999999999791e+01 0.000000000000000000e+00
3.820139999999999958e+01 0.000000000000000000e+00
3.822059999999999746e+01 0.000000000000000000e+00
3.823980000000000246e+01 0.000000000000000000e+00
3.825889999999999702e+01 0.000000000000000000e+00
3.827810000000000201e+01 0.000000000000000000e+00
3.829719999999999658e+01 0.000000000000000000e+00
