# energy(eV) alpha
3.329399999999999693e+01 0.000000000000000000e+00
3.331309999999999860e+01 0.000000000000000000e+00
3.333209999999999695e+01 0.000000000000000000e+00
3.335119999999999862e+01 0.000000000000000000e+00
3.337030000000000030e+01 0.000000000000000000e+00
3.338940000000000197e+01 0.000000000000000000e+00
3.340840000000000032e+01 0.000000000000000000e+00
3.342750000000000199e+01 0.000000000000000000e+00
3.344659999999999656e+01 0.000000000000000000e+00
3.346560000000000201e+01 0.000000000000000000e+00
3.348469999999999658e+01 0.000000000000000000e+00
3.350379999999999825e+01 0.000000000000000000e+00
3.352279999999999660e+01 0.000000000000000000e+00
3.354189999999999827e+01 0.000000000000000000e+00
3.356099999999999994e+01 0.000000000000000000e+00
3.357999999999999829e+01 0.000000000000000000e+00
3.359909999999999997e+01 0.000000000000000000e+00
3.361820000000000164e+01 0.000000000000000000e+00
3.363719999999999999e+01 0.000000000000000000e+00
3.365630000000000166e+01 0.000000000000000000e+00
3.367540000000000333e+01 0.000000000000000000e+00
3.369449999999999790e+01 0.000000000000000000e+00
3.371350000000000335e+01 0.000000000000000000e+00
3.373259999999999792e+01 0.000000000000000000e+00
3.375169999999999959e+01 0.000000000000000000e+00
3.377069999999999794e+01 0.000000000000000000e+00
3.378979999999999961e+01 0.000000000000000000e+00
3.380890000000000128e+01 0.000000000000000000e+00
3.382789999999999964e+01 0.000000000000000000e+00
3.384700000000000131e+01 0.000000000000000000e+00
3.386610000000000298e+01 0.000000000000000000e+00
3.388510000000000133e+01 0.000000000000000000e+00
3.390420000000000300e+01 0.000000000000000000e+00
3.392329999999999757e+01 0.000000000000000000e+00
3.394230000000000302e+01 0.000000000000000000e+00
3.396139999999999759e+01 0.000000000000000000e+00
3.398049999999999926e+01 0.000000000000000000e+00
3.399960000000000093e+01 0.000000000000000000e+00
3.401859999999999928e+01 0.000000000000000000e+00
3.403770000000000095e+01 0.000000000000000000e+00
3.405680000000000263e+01 0.000000000000000000e+00
3.407580000000000098e+01 0.000000000000000000e+00
3.409490000000000265e+01 0.000000000000000000e+00
3.411399999999999721e+01 0.000000000000000000e+00
3.413300000000000267e+01 0.000000000000000000e+00
3.415209999999999724e+01 0.000000000000000000e+00
3.417119999999999891e+01 0.000000000000000000e+00
3.419019999999999726e+01 0.000000000000000000e+00
3.420929999999999893e+01 0.000000000000000000e+00
3.422840000000000060e+01 0.000000000000000000e+00
3.424739999999999895e+01 0.000000000000000000e+00
3.426650000000000063e+01 0.000000000000000000e+00
3.428560000000000230e+01 0.000000000000000000e+00
3.430469999999999686e+01 0.000000000000000000e+00
3.432370000000000232e+01 0.000000000000000000e+00
3.434279999999999688e+01 0.000000000000000000e+00
3.436189999999999856e+01 0.000000000000000000e+00
3.438089999999999691e+01 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00
3.441910000000000025e+01 0.000000000000000000e+00
3.443809999999999860e+01 0.000000000000000000e+00
3.445720000000000027e+01 0.000000000000000000e+00
3.447630000000000194e+01 0.000000000000000000e+00
3.449530000000000030e+01 0.000000000000000000e+00
3.451440000000000197e+01 0.000000000000000000e+00
3.453349999999999653e+01 0.000000000000000000e+00
3.455250000000000199e+01 0.000000000000000000e+00
3.457159999999999656e+01 0.000000000000000000e+00
3.459069999999999823e+01 0.000000000000000000e+00
3.460979999999999990e+01 0.000000000000000000e+00
3.462879999999999825e+01 0.000000000000000000e+00
3.464789999999999992e+01 0.000000000000000000e+00
3.466700000000000159e+01 0.000000000000000000e+00
3.468599999999999994e+01 0.000000000000000000e+00
3.470510000000000161e+01 0.000000000000000000e+00
3.472420000000000329e+01 0.000000000000000000e+00
3.474320000000000164e+01 0.000000000000000000e+00
3.476230000000000331e+01 0.000000000000000000e+00
3.478139999999999787e+01 0.000000000000000000e+00
3.480040000000000333e+01 0.000000000000000000e+00
3.481949999999999790e+01 0.000000000000000000e+00
3.483859999999999957e+01 0.000000000000000000e+00
3.485759999999999792e+01 0.000000000000000000e+00
3.487669999999999959e+01 0.000000000000000000e+00
3.489580000000000126e+01 0.000000000000000000e+00
3.491490000000000293e+01 0.000000000000000000e+00
3.493390000000000128e+01 0.000000000000000000e+00
3.495300000000000296e+01 0.000000000000000000e+00
3.497209999999999752e+01 0.000000000000000000e+00
3.499110000000000298e+01 0.000000000000000000e+00
3.501019999999999754e+01 0.000000000000000000e+00
3.502929999999999922e+01 0.000000000000000000e+00
3.504829999999999757e+01 0.000000000000000000e+00
3.506739999999999924e+01 0.000000000000000000e+00
3.508650000000000091e+01 0.000000000000000000e+00
3.510549999999999926e+01 0.000000000000000000e+00
3.512460000000000093e+01 0.000000000000000000e+00
3.514370000000000260e+01 0.000000000000000000e+00
3.516270000000000095e+01 0.000000000000000000e+00
3.518180000000000263e+01 0.000000000000000000e+00
3.520089999999999719e+01 0.000000000000000000e+00
3.521999999999999886e+01 0.000000000000000000e+00
3.523899999999999721e+01 0.000000000000000000e+00
3.525809999999999889e+01 0.000000000000000000e+00
3.527720000000000056e+01 0.000000000000000000e+00
3.529619999999999891e+01 0.000000000000000000e+00
3.531530000000000058e+01 0.000000000000000000e+00
3.533440000000000225e+01 0.000000000000000000e+00
3.535340000000000060e+01 0.000000000000000000e+00
3.537250000000000227e+01 0.000000000000000000e+00
3.539159999999999684e+01 0.000000000000000000e+00
3.541060000000000230e+01 0.000000000000000000e+00
3.542969999999999686e+01 0.000000000000000000e+00
3.544879999999999853e+01 0.000000000000000000e+00
3.546779999999999688e+01 0.000000000000000000e+00
3.548689999999999856e+01 0.000000000000000000e+00
3.550600000000000023e+01 0.000000000000000000e+00
3.552510000000000190e+01 0.000000000000000000e+00
3.554410000000000025e+01 0.000000000000000000e+00
3.556320000000000192e+01 0.000000000000000000e+00
3.558229999999999649e+01 0.000000000000000000e+00
3.560130000000000194e+01 0.000000000000000000e+00
3.562039999999999651e+01 0.000000000000000000e+00
3.563949999999999818e+01 0.000000000000000000e+00
3.565849999999999653e+01 0.000000000000000000e+00
3.567759999999999820e+01 0.000000000000000000e+00
3.569669999999999987e+01 0.000000000000000000e+00
3.571569999999999823e+01 0.000000000000000000e+00
3.573479999999999990e+01 0.000000000000000000e+00
3.575390000000000157e+01 0.000000000000000000e+00
3.577289999999999992e+01 0.000000000000000000e+00
3.579200000000000159e+01 0.000000000000000000e+00
3.581110000000000326e+01 0.000000000000000000e+00
3.583019999999999783e+01 0.000000000000000000e+00
3.584920000000000329e+01 0.000000000000000000e+00
3.586829999999999785e+01 0.000000000000000000e+00
3.588739999999999952e+01 0.000000000000000000e+00
3.590639999999999787e+01 0.000000000000000000e+00
3.592549999999999955e+01 0.000000000000000000e+00
3.594460000000000122e+01 0.000000000000000000e+00
3.596359999999999957e+01 0.000000000000000000e+00
3.598270000000000124e+01 0.000000000000000000e+00
3.600180000000000291e+01 0.000000000000000000e+00
3.602080000000000126e+01 0.000000000000000000e+00
3.603990000000000293e+01 0.000000000000000000e+00
3.605899999999999750e+01 0.000000000000000000e+00
3.607800000000000296e+01 0.000000000000000000e+00
3.609709999999999752e+01 0.000000000000000000e+00
3.611619999999999919e+01 0.000000000000000000e+00
3.613530000000000086e+01 0.000000000000000000e+00
3.615429999999999922e+01 0.000000000000000000e+00
3.617340000000000089e+01 0.000000000000000000e+00
3.619250000000000256e+01 0.000000000000000000e+00
3.621150000000000091e+01 0.000000000000000000e+00
3.623060000000000258e+01 0.000000000000000000e+00
3.624969999999999715e+01 0.000000000000000000e+00
3.626870000000000260e+01 0.000000000000000000e+00
3.628779999999999717e+01 0.000000000000000000e+00
3.630689999999999884e+01 0.000000000000000000e+00
3.632589999999999719e+01 0.000000000000000000e+00
3.634499999999999886e+01 0.000000000000000000e+00
3.636410000000000053e+01 0.000000000000000000e+00
3.638309999999999889e+01 0.000000000000000000e+00
3.640220000000000056e+01 0.000000000000000000e+00
3.642130000000000223e+01 0.000000000000000000e+00
3.644039999999999679e+01 0.000000000000000000e+00
3.645940000000000225e+01 0.000000000000000000e+00
3.647849999999999682e+01 0.000000000000000000e+00
3.649759999999999849e+01 0.000000000000000000e+00
3.651659999999999684e+01 0.000000000000000000e+00
3.653569999999999851e+01 0.000000000000000000e+00
3.655480000000000018e+01 0.000000000000000000e+00
3.657379999999999853e+01 0.000000000000000000e+00
3.659290000000000020e+01 0.000000000000000000e+00
3.661200000000000188e+01 0.000000000000000000e+00
3.663100000000000023e+01 0.000000000000000000e+00
3.665010000000000190e+01 0.000000000000000000e+00
3.666919999999999646e+01 0.000000000000000000e+00
3.668820000000000192e+01 0.000000000000000000e+00
3.670729999999999649e+01 0.000000000000000000e+00
3.672639999999999816e+01 0.000000000000000000e+00
3.674549999999999983e+01 0.000000000000000000e+00
3.676449999999999818e+01 0.000000000000000000e+00
3.678359999999999985e+01 0.000000000000000000e+00
3.680270000000000152e+01 0.000000000000000000e+00
3.682169999999999987e+01 0.000000000000000000e+00
3.684080000000000155e+01 0.000000000000000000e+00
3.685990000000000322e+01 0.000000000000000000e+00
3.687890000000000157e+01 0.000000000000000000e+00
3.689800000000000324e+01 0.000000000000000000e+00
3.691709999999999781e+01 0.000000000000000000e+00
3.693610000000000326e+01 0.000000000000000000e+00
3.695519999999999783e+01 0.000000000000000000e+00
3.697429999999999950e+01 0.000000000000000000e+00
3.699329999999999785e+01 0.000000000000000000e+00
3.701239999999999952e+01 0.000000000000000000e+00
3.703150000000000119e+01 0.000000000000000000e+00
3.705060000000000286e+01 0.000000000000000000e+00
3.706960000000000122e+01 0.000000000000000000e+00
3.708870000000000289e+01 0.000000000000000000e+00
3.710779999999999745e+01 0.000000000000000000e+00
3.712680000000000291e+01 0.000000000000000000e+00
3.714589999999999748e+01 0.000000000000000000e+00
3.716499999999999915e+01 0.000000000000000000e+00
3.718399999999999750e+01 0.000000000000000000e+00
3.720309999999999917e+01 0.000000000000000000e+00
3.722220000000000084e+01 0.000000000000000000e+00
3.724119999999999919e+01 0.000000000000000000e+00
3.726030000000000086e+01 0.000000000000000000e+00
3.727940000000000254e+01 0.000000000000000000e+00
3.729840000000000089e+01 0.000000000000000000e+00
3.731750000000000256e+01 0.000000000000000000e+00
3.733659999999999712e+01 0.000000000000000000e+00
3.735569999999999879e+01 0.000000000000000000e+00
3.737469999999999715e+01 0.000000000000000000e+00
3.739379999999999882e+01 0.000000000000000000e+00
3.741290000000000049e+01 0.000000000000000000e+00
3.743189999999999884e+01 0.000000000000000000e+00
3.745100000000000051e+01 0.000000000000000000e+00
3.747010000000000218e+01 0.000000000000000000e+00
3.748910000000000053e+01 0.000000000000000000e+00
3.750820000000000221e+01 0.000000000000000000e+00
3.752729999999999677e+01 0.000000000000000000e+00
3.754630000000000223e+01 0.000000000000000000e+00
3.756539999999999679e+01 0.000000000000000000e+00
3.758449999999999847e+01 0.000000000000000000e+00
3.760349999999999682e+01 0.000000000000000000e+00
3.762259999999999849e+01 0.000000000000000000e+00
3.764170000000000016e+01 0.000000000000000000e+00
3.766080000000000183e+01 0.000000000000000000e+00
3.767980000000000018e+01 0.000000000000000000e+00
3.769890000000000185e+01 0.000000000000000000e+00
3.771800000000000352e+01 0.000000000000000000e+00
3.773700000000000188e+01 0.000000000000000000e+00
3.775610000000000355e+01 0.000000000000000000e+00
3.777519999999999811e+01 0.000000000000000000e+00
3.779419999999999646e+01 0.000000000000000000e+00
3.781329999999999814e+01 0.000000000000000000e+00
3.783239999999999981e+01 0.000000000000000000e+00
3.785139999999999816e+01 0.000000000000000000e+00
3.787049999999999983e+01 0.000000000000000000e+00
3.788960000000000150e+01 0.000000000000000000e+00
3.790859999999999985e+01 0.000000000000000000e+00
3.792770000000000152e+01 0.000000000000000000e+00
3.794680000000000319e+01 0.000000000000000000e+00
3.796589999999999776e+01 0.000000000000000000e+00
3.798490000000000322e+01 0.000000000000000000e+00
3.800399999999999778e+01 0.000000000000000000e+00
3.802309999999999945e+01 0.000000000000000000e+00
3.804209999999999781e+01 0.000000000000000000e+00
3.806119999999999948e+01 0.000000000000000000e+00
3.808030000000000115e+01 0.000000000000000000e+00
3.809929999999999950e+01 0.000000000000000000e+00
3.811840000000000117e+01 0.000000000000000000e+00
