# energy(eV) alpha
3.058259999999999934e+01 0.000000000000000000e+00
3.060010000000000119e+01 0.000000000000000000e+00
3.061759999999999948e+01 0.000000000000000000e+00
3.063510000000000133e+01 0.000000000000000000e+00
3.065259999999999962e+01 0.000000000000000000e+00
3.067020000000000124e+01 0.000000000000000000e+00
3.068769999999999953e+01 0.000000000000000000e+00
3.070520000000000138e+01 0.000000000000000000e+00
3.072269999999999968e+01 0.000000000000000000e+00
3.074020000000000152e+01 0.000000000000000000e+00
3.075769999999999982e+01 0.000000000000000000e+00
3.077530000000000143e+01 0.000000000000000000e+00
3.079279999999999973e+01 0.000000000000000000e+00
3.081030000000000157e+01 0.000000000000000000e+00
3.082779999999999987e+01 0.000000000000000000e+00
3.084530000000000172e+01 0.000000000000000000e+00
3.086280000000000001e+01 0.000000000000000000e+00
3.088040000000000163e+01 0.000000000000000000e+00
3.089789999999999992e+01 0.000000000000000000e+00
3.091540000000000177e+01 0.000000000000000000e+00
3.093290000000000006e+01 0.000000000000000000e+00
3.095039999999999836e+01 0.000000000000000000e+00
3.096790000000000020e+01 0.000000000000000000e+00
3.098539999999999850e+01 0.000000000000000000e+00
3.100300000000000011e+01 0.000000000000000000e+00
3.102049999999999841e+01 0.000000000000000000e+00
3.103800000000000026e+01 0.000000000000000000e+00
3.105549999999999855e+01 0.000000000000000000e+00
3.107300000000000040e+01 0.000000000000000000e+00
3.109049999999999869e+01 0.000000000000000000e+00
3.110810000000000031e+01 0.000000000000000000e+00
3.112559999999999860e+01 0.000000000000000000e+00
3.114310000000000045e+01 0.000000000000000000e+00
3.116059999999999874e+01 0.000000000000000000e+00
3.117810000000000059e+01 0.000000000000000000e+00
3.119559999999999889e+01 0.000000000000000000e+00
3.121320000000000050e+01 0.000000000000000000e+00
3.123069999999999879e+01 0.000000000000000000e+00
3.124820000000000064e+01 0.000000000000000000e+00
3.126569999999999894e+01 0.000000000000000000e+00
3.128320000000000078e+01 0.000000000000000000e+00
3.130069999999999908e+01 0.000000000000000000e+00
3.131820000000000093e+01 0.000000000000000000e+00
3.133579999999999899e+01 0.000000000000000000e+00
3.135330000000000084e+01 0.000000000000000000e+00
3.137079999999999913e+01 0.000000000000000000e+00
3.138830000000000098e+01 0.000000000000000000e+00
3.140579999999999927e+01 0.000000000000000000e+00
3.142330000000000112e+01 0.000000000000000000e+00
3.144089999999999918e+01 0.000000000000000000e+00
3.145840000000000103e+01 0.000000000000000000e+00
3.147589999999999932e+01 0.000000000000000000e+00
3.149340000000000117e+01 0.000000000000000000e+00
3.151089999999999947e+01 0.000000000000000000e+00
3.152840000000000131e+01 0.000000000000000000e+00
3.154599999999999937e+01 0.000000000000000000e+00
3.156350000000000122e+01 0.000000000000000000e+00
3.158099999999999952e+01 0.000000000000000000e+00
3.159850000000000136e+01 0.000000000000000000e+00
3.161599999999999966e+01 0.000000000000000000e+00
3.163350000000000151e+01 0.000000000000000000e+00
3.165099999999999980e+01 0.000000000000000000e+00
3.166860000000000142e+01 0.000000000000000000e+00
3.168609999999999971e+01 0.000000000000000000e+00
3.170360000000000156e+01 0.000000000000000000e+00
3.172109999999999985e+01 0.000000000000000000e+00
3.173860000000000170e+01 0.000000000000000000e+00
3.175609999999999999e+01 0.000000000000000000e+00
3.177370000000000161e+01 0.000000000000000000e+00
3.179119999999999990e+01 0.000000000000000000e+00
3.180870000000000175e+01 0.000000000000000000e+00
3.182620000000000005e+01 0.000000000000000000e+00
3.184369999999999834e+01 0.000000000000000000e+00
3.186120000000000019e+01 0.000000000000000000e+00
3.187879999999999825e+01 0.000000000000000000e+00
3.189630000000000010e+01 0.000000000000000000e+00
3.191379999999999839e+01 0.000000000000000000e+00
3.193130000000000024e+01 0.000000000000000000e+00
3.194879999999999853e+01 0.000000000000000000e+00
3.196630000000000038e+01 0.000000000000000000e+00
3.198379999999999868e+01 0.000000000000000000e+00
3.200139999999999674e+01 0.000000000000000000e+00
3.201890000000000214e+01 0.000000000000000000e+00
3.203640000000000043e+01 0.000000000000000000e+00
3.205389999999999873e+01 0.000000000000000000e+00
3.207139999999999702e+01 0.000000000000000000e+00
3.208890000000000242e+01 0.000000000000000000e+00
3.210649999999999693e+01 0.000000000000000000e+00
3.212400000000000233e+01 0.000000000000000000e+00
3.214150000000000063e+01 0.000000000000000000e+00
3.215899999999999892e+01 0.000000000000000000e+00
3.217649999999999721e+01 0.000000000000000000e+00
3.219400000000000261e+01 0.000000000000000000e+00
3.221159999999999712e+01 0.000000000000000000e+00
3.222910000000000252e+01 0.000000000000000000e+00
3.224660000000000082e+01 0.000000000000000000e+00
3.226409999999999911e+01 0.000000000000000000e+00
3.228159999999999741e+01 0.000000000000000000e+00
3.229910000000000281e+01 0.000000000000000000e+00
3.231660000000000110e+01 0.000000000000000000e+00
3.233420000000000272e+01 0.000000000000000000e+00
3.235170000000000101e+01 0.000000000000000000e+00
3.236919999999999931e+01 0.000000000000000000e+00
3.238669999999999760e+01 0.000000000000000000e+00
3.240420000000000300e+01 0.000000000000000000e+00
3.242170000000000130e+01 0.000000000000000000e+00
3.243930000000000291e+01 0.000000000000000000e+00
3.245680000000000121e+01 0.000000000000000000e+00
3.247429999999999950e+01 0.000000000000000000e+00
3.249179999999999779e+01 0.000000000000000000e+00
3.250930000000000319e+01 0.000000000000000000e+00
3.252680000000000149e+01 0.000000000000000000e+00
3.254440000000000310e+01 0.000000000000000000e+00
3.256190000000000140e+01 0.000000000000000000e+00
3.257939999999999969e+01 0.000000000000000000e+00
3.259689999999999799e+01 0.000000000000000000e+00
3.261440000000000339e+01 0.000000000000000000e+00
3.263190000000000168e+01 0.000000000000000000e+00
3.264939999999999998e+01 0.000000000000000000e+00
3.266700000000000159e+01 0.000000000000000000e+00
3.268449999999999989e+01 0.000000000000000000e+00
3.270199999999999818e+01 0.000000000000000000e+00
3.271949999999999648e+01 0.000000000000000000e+00
3.273700000000000188e+01 0.000000000000000000e+00
3.275450000000000017e+01 0.000000000000000000e+00
3.277210000000000178e+01 0.000000000000000000e+00
3.278960000000000008e+01 0.000000000000000000e+00
3.280709999999999837e+01 0.000000000000000000e+00
3.282459999999999667e+01 0.000000000000000000e+00
3.284210000000000207e+01 0.000000000000000000e+00
3.285960000000000036e+01 0.000000000000000000e+00
3.287720000000000198e+01 0.000000000000000000e+00
3.289470000000000027e+01 0.000000000000000000e+00
3.291219999999999857e+01 0.000000000000000000e+00
3.292969999999999686e+01 0.000000000000000000e+00
3.294720000000000226e+01 0.000000000000000000e+00
3.296470000000000056e+01 0.000000000000000000e+00
3.298219999999999885e+01 0.000000000000000000e+00
3.299980000000000047e+01 0.000000000000000000e+00
3.301729999999999876e+01 0.000000000000000000e+00
3.303479999999999706e+01 0.000000000000000000e+00
3.305230000000000246e+01 0.000000000000000000e+00
3.306980000000000075e+01 0.000000000000000000e+00
3.308729999999999905e+01 0.000000000000000000e+00
3.310490000000000066e+01 0.000000000000000000e+00
3.312239999999999895e+01 0.000000000000000000e+00
3.313989999999999725e+01 0.000000000000000000e+00
3.315740000000000265e+01 0.000000000000000000e+00
3.317490000000000094e+01 0.000000000000000000e+00
3.319239999999999924e+01 0.000000000000000000e+00
3.321000000000000085e+01 0.000000000000000000e+00
3.322749999999999915e+01 0.000000000000000000e+00
3.324499999999999744e+01 0.000000000000000000e+00
3.326250000000000284e+01 0.000000000000000000e+00
3.328000000000000114e+01 0.000000000000000000e+00
3.329749999999999943e+01 0.000000000000000000e+00
3.331499999999999773e+01 0.000000000000000000e+00
3.333259999999999934e+01 0.000000000000000000e+00
3.335009999999999764e+01 0.000000000000000000e+00
3.336760000000000304e+01 0.000000000000000000e+00
3.338510000000000133e+01 0.000000000000000000e+00
3.340259999999999962e+01 0.000000000000000000e+00
3.342009999999999792e+01 0.000000000000000000e+00
3.343769999999999953e+01 0.000000000000000000e+00
3.345519999999999783e+01 0.000000000000000000e+00
3.347270000000000323e+01 0.000000000000000000e+00
3.349020000000000152e+01 0.000000000000000000e+00
3.350769999999999982e+01 0.000000000000000000e+00
3.352519999999999811e+01 0.000000000000000000e+00
3.354279999999999973e+01 0.000000000000000000e+00
3.356029999999999802e+01 0.000000000000000000e+00
3.357780000000000342e+01 0.000000000000000000e+00
3.359530000000000172e+01 0.000000000000000000e+00
3.361280000000000001e+01 0.000000000000000000e+00
3.363029999999999831e+01 0.000000000000000000e+00
3.364779999999999660e+01 0.000000000000000000e+00
3.366539999999999822e+01 0.000000000000000000e+00
3.368289999999999651e+01 0.000000000000000000e+00
3.370040000000000191e+01 0.000000000000000000e+00
3.371790000000000020e+01 0.000000000000000000e+00
3.373539999999999850e+01 0.000000000000000000e+00
3.375289999999999679e+01 0.000000000000000000e+00
3.377049999999999841e+01 0.000000000000000000e+00
3.378799999999999670e+01 0.000000000000000000e+00
3.380550000000000210e+01 0.000000000000000000e+00
3.382300000000000040e+01 0.000000000000000000e+00
3.384049999999999869e+01 0.000000000000000000e+00
3.385799999999999699e+01 0.000000000000000000e+00
3.387559999999999860e+01 0.000000000000000000e+00
3.389309999999999690e+01 0.000000000000000000e+00
3.391060000000000230e+01 0.000000000000000000e+00
3.392810000000000059e+01 0.000000000000000000e+00
3.394559999999999889e+01 0.000000000000000000e+00
3.396309999999999718e+01 0.000000000000000000e+00
3.398060000000000258e+01 0.000000000000000000e+00
3.399819999999999709e+01 0.000000000000000000e+00
3.401570000000000249e+01 0.000000000000000000e+00
3.403320000000000078e+01 0.000000000000000000e+00
3.405069999999999908e+01 0.000000000000000000e+00
3.406819999999999737e+01 0.000000000000000000e+00
3.408570000000000277e+01 0.000000000000000000e+00
3.410329999999999728e+01 0.000000000000000000e+00
3.412080000000000268e+01 0.000000000000000000e+00
3.413830000000000098e+01 0.000000000000000000e+00
3.415579999999999927e+01 0.000000000000000000e+00
3.417329999999999757e+01 0.000000000000000000e+00
3.419080000000000297e+01 0.000000000000000000e+00
3.420839999999999748e+01 0.000000000000000000e+00
3.422590000000000288e+01 0.000000000000000000e+00
3.424340000000000117e+01 0.000000000000000000e+00
3.426089999999999947e+01 0.000000000000000000e+00
3.427839999999999776e+01 0.000000000000000000e+00
3.429590000000000316e+01 0.000000000000000000e+00
3.431340000000000146e+01 0.000000000000000000e+00
3.433100000000000307e+01 0.000000000000000000e+00
3.434850000000000136e+01 0.000000000000000000e+00
3.436599999999999966e+01 0.000000000000000000e+00
3.438349999999999795e+01 0.000000000000000000e+00
3.440100000000000335e+01 0.000000000000000000e+00
3.441850000000000165e+01 0.000000000000000000e+00
3.443610000000000326e+01 0.000000000000000000e+00
3.445360000000000156e+01 0.000000000000000000e+00
3.447109999999999985e+01 0.000000000000000000e+00
3.448859999999999815e+01 0.000000000000000000e+00
3.450610000000000355e+01 0.000000000000000000e+00
3.452360000000000184e+01 0.000000000000000000e+00
3.454120000000000346e+01 0.000000000000000000e+00
3.455870000000000175e+01 0.000000000000000000e+00
3.457620000000000005e+01 0.000000000000000000e+00
3.459369999999999834e+01 0.000000000000000000e+00
3.461119999999999663e+01 0.000000000000000000e+00
3.462870000000000203e+01 0.000000000000000000e+00
3.464620000000000033e+01 0.000000000000000000e+00
3.466380000000000194e+01 0.000000000000000000e+00
3.468130000000000024e+01 0.000000000000000000e+00
3.469879999999999853e+01 0.000000000000000000e+00
3.471629999999999683e+01 0.000000000000000000e+00
3.473380000000000223e+01 0.000000000000000000e+00
3.475130000000000052e+01 0.000000000000000000e+00
3.476890000000000214e+01 0.000000000000000000e+00
3.478640000000000043e+01 0.000000000000000000e+00
3.480389999999999873e+01 0.000000000000000000e+00
3.482139999999999702e+01 0.000000000000000000e+00
3.483890000000000242e+01 0.000000000000000000e+00
3.485640000000000072e+01 0.000000000000000000e+00
3.487400000000000233e+01 0.000000000000000000e+00
3.489150000000000063e+01 0.000000000000000000e+00
3.490899999999999892e+01 0.000000000000000000e+00
3.492649999999999721e+01 0.000000000000000000e+00
3.494400000000000261e+01 0.000000000000000000e+00
3.496150000000000091e+01 0.000000000000000000e+00
3.497899999999999920e+01 0.000000000000000000e+00
3.499660000000000082e+01 0.000000000000000000e+00
3.501409999999999911e+01 0.000000000000000000e+00
