# energy(eV) alpha
3.066809999999999903e+01 0.000000000000000000e+00
3.068570000000000064e+01 0.000000000000000000e+00
3.070319999999999894e+01 0.000000000000000000e+00
3.072080000000000055e+01 0.000000000000000000e+00
3.073839999999999861e+01 0.000000000000000000e+00
3.075590000000000046e+01 0.000000000000000000e+00
3.077349999999999852e+01 0.000000000000000000e+00
3.079110000000000014e+01 0.000000000000000000e+00
3.080859999999999843e+01 0.000000000000000000e+00
3.082620000000000005e+01 0.000000000000000000e+00
3.084380000000000166e+01 0.000000000000000000e+00
3.086129999999999995e+01 0.000000000000000000e+00
3.087890000000000157e+01 0.000000000000000000e+00
3.089639999999999986e+01 0.000000000000000000e+00
3.091400000000000148e+01 0.000000000000000000e+00
3.093159999999999954e+01 0.000000000000000000e+00
3.094910000000000139e+01 0.000000000000000000e+00
3.096669999999999945e+01 0.000000000000000000e+00
3.098430000000000106e+01 0.000000000000000000e+00
3.100179999999999936e+01 0.000000000000000000e+00
3.101940000000000097e+01 0.000000000000000000e+00
3.103699999999999903e+01 0.000000000000000000e+00
3.105450000000000088e+01 0.000000000000000000e+00
3.107209999999999894e+01 0.000000000000000000e+00
3.108970000000000056e+01 0.000000000000000000e+00
3.110719999999999885e+01 0.000000000000000000e+00
3.112480000000000047e+01 0.000000000000000000e+00
3.114239999999999853e+01 0.000000000000000000e+00
3.115990000000000038e+01 0.000000000000000000e+00
3.117749999999999844e+01 0.000000000000000000e+00
3.119500000000000028e+01 0.000000000000000000e+00
3.121259999999999835e+01 0.000000000000000000e+00
3.123019999999999996e+01 0.000000000000000000e+00
3.124769999999999825e+01 0.000000000000000000e+00
3.126529999999999987e+01 0.000000000000000000e+00
3.128290000000000148e+01 0.000000000000000000e+00
3.130039999999999978e+01 0.000000000000000000e+00
3.131800000000000139e+01 0.000000000000000000e+00
3.133559999999999945e+01 0.000000000000000000e+00
3.135310000000000130e+01 0.000000000000000000e+00
3.137069999999999936e+01 0.000000000000000000e+00
3.138830000000000098e+01 0.000000000000000000e+00
3.140579999999999927e+01 0.000000000000000000e+00
3.142340000000000089e+01 0.000000000000000000e+00
3.144099999999999895e+01 0.000000000000000000e+00
3.145850000000000080e+01 0.000000000000000000e+00
3.147609999999999886e+01 0.000000000000000000e+00
3.149370000000000047e+01 0.000000000000000000e+00
3.151119999999999877e+01 0.000000000000000000e+00
3.152880000000000038e+01 0.000000000000000000e+00
3.154629999999999868e+01 0.000000000000000000e+00
3.156390000000000029e+01 0.000000000000000000e+00
3.158149999999999835e+01 0.000000000000000000e+00
3.159900000000000020e+01 0.000000000000000000e+00
3.161659999999999826e+01 0.000000000000000000e+00
3.163419999999999987e+01 0.000000000000000000e+00
3.165170000000000172e+01 0.000000000000000000e+00
3.166929999999999978e+01 0.000000000000000000e+00
3.168690000000000140e+01 0.000000000000000000e+00
3.170439999999999969e+01 0.000000000000000000e+00
3.172200000000000131e+01 0.000000000000000000e+00
3.173959999999999937e+01 0.000000000000000000e+00
3.175710000000000122e+01 0.000000000000000000e+00
3.177469999999999928e+01 0.000000000000000000e+00
3.179230000000000089e+01 0.000000000000000000e+00
3.180979999999999919e+01 0.000000000000000000e+00
3.182740000000000080e+01 0.000000000000000000e+00
3.184489999999999910e+01 0.000000000000000000e+00
3.186250000000000071e+01 0.000000000000000000e+00
3.188009999999999877e+01 0.000000000000000000e+00
3.189760000000000062e+01 0.000000000000000000e+00
3.191519999999999868e+01 0.000000000000000000e+00
3.193280000000000030e+01 0.000000000000000000e+00
3.195029999999999859e+01 0.000000000000000000e+00
3.196790000000000020e+01 0.000000000000000000e+00
3.198549999999999827e+01 0.000000000000000000e+00
3.200300000000000011e+01 0.000000000000000000e+00
3.202060000000000173e+01 0.000000000000000000e+00
3.203820000000000334e+01 0.000000000000000000e+00
3.205570000000000164e+01 0.000000000000000000e+00
3.207330000000000325e+01 0.000000000000000000e+00
3.209089999999999776e+01 0.000000000000000000e+00
3.210840000000000316e+01 0.000000000000000000e+00
3.212599999999999767e+01 0.000000000000000000e+00
3.214350000000000307e+01 0.000000000000000000e+00
3.216109999999999758e+01 0.000000000000000000e+00
3.217869999999999919e+01 0.000000000000000000e+00
3.219619999999999749e+01 0.000000000000000000e+00
3.221379999999999910e+01 0.000000000000000000e+00
3.223140000000000072e+01 0.000000000000000000e+00
3.224889999999999901e+01 0.000000000000000000e+00
3.226650000000000063e+01 0.000000000000000000e+00
3.228410000000000224e+01 0.000000000000000000e+00
3.230160000000000053e+01 0.000000000000000000e+00
3.231920000000000215e+01 0.000000000000000000e+00
3.233679999999999666e+01 0.000000000000000000e+00
3.235430000000000206e+01 0.000000000000000000e+00
3.237189999999999657e+01 0.000000000000000000e+00
3.238949999999999818e+01 0.000000000000000000e+00
3.240699999999999648e+01 0.000000000000000000e+00
3.242459999999999809e+01 0.000000000000000000e+00
3.244210000000000349e+01 0.000000000000000000e+00
3.245969999999999800e+01 0.000000000000000000e+00
3.247729999999999961e+01 0.000000000000000000e+00
3.249479999999999791e+01 0.000000000000000000e+00
3.251239999999999952e+01 0.000000000000000000e+00
3.253000000000000114e+01 0.000000000000000000e+00
3.254749999999999943e+01 0.000000000000000000e+00
3.256510000000000105e+01 0.000000000000000000e+00
3.258270000000000266e+01 0.000000000000000000e+00
3.260020000000000095e+01 0.000000000000000000e+00
3.261780000000000257e+01 0.000000000000000000e+00
3.263539999999999708e+01 0.000000000000000000e+00
3.265290000000000248e+01 0.000000000000000000e+00
3.267049999999999699e+01 0.000000000000000000e+00
3.268809999999999860e+01 0.000000000000000000e+00
3.270559999999999690e+01 0.000000000000000000e+00
3.272319999999999851e+01 0.000000000000000000e+00
3.274069999999999681e+01 0.000000000000000000e+00
3.275829999999999842e+01 0.000000000000000000e+00
3.277590000000000003e+01 0.000000000000000000e+00
3.279339999999999833e+01 0.000000000000000000e+00
3.281099999999999994e+01 0.000000000000000000e+00
3.282860000000000156e+01 0.000000000000000000e+00
3.284609999999999985e+01 0.000000000000000000e+00
3.286370000000000147e+01 0.000000000000000000e+00
3.288130000000000308e+01 0.000000000000000000e+00
3.289880000000000138e+01 0.000000000000000000e+00
3.291640000000000299e+01 0.000000000000000000e+00
3.293399999999999750e+01 0.000000000000000000e+00
3.295150000000000290e+01 0.000000000000000000e+00
3.296909999999999741e+01 0.000000000000000000e+00
3.298669999999999902e+01 0.000000000000000000e+00
3.300419999999999732e+01 0.000000000000000000e+00
3.302179999999999893e+01 0.000000000000000000e+00
3.303940000000000055e+01 0.000000000000000000e+00
3.305689999999999884e+01 0.000000000000000000e+00
3.307450000000000045e+01 0.000000000000000000e+00
3.309199999999999875e+01 0.000000000000000000e+00
3.310960000000000036e+01 0.000000000000000000e+00
3.312720000000000198e+01 0.000000000000000000e+00
3.314470000000000027e+01 0.000000000000000000e+00
3.316230000000000189e+01 0.000000000000000000e+00
3.317990000000000350e+01 0.000000000000000000e+00
3.319740000000000180e+01 0.000000000000000000e+00
3.321500000000000341e+01 0.000000000000000000e+00
3.323259999999999792e+01 0.000000000000000000e+00
3.325010000000000332e+01 0.000000000000000000e+00
3.326769999999999783e+01 0.000000000000000000e+00
3.328529999999999944e+01 0.000000000000000000e+00
3.330279999999999774e+01 0.000000000000000000e+00
3.332039999999999935e+01 0.000000000000000000e+00
3.333800000000000097e+01 0.000000000000000000e+00
3.335549999999999926e+01 0.000000000000000000e+00
3.337310000000000088e+01 0.000000000000000000e+00
3.339059999999999917e+01 0.000000000000000000e+00
3.340820000000000078e+01 0.000000000000000000e+00
3.342580000000000240e+01 0.000000000000000000e+00
3.344330000000000069e+01 0.000000000000000000e+00
3.346090000000000231e+01 0.000000000000000000e+00
3.347849999999999682e+01 0.000000000000000000e+00
3.349600000000000222e+01 0.000000000000000000e+00
3.351359999999999673e+01 0.000000000000000000e+00
3.353119999999999834e+01 0.000000000000000000e+00
3.354869999999999663e+01 0.000000000000000000e+00
3.356629999999999825e+01 0.000000000000000000e+00
3.358389999999999986e+01 0.000000000000000000e+00
3.360139999999999816e+01 0.000000000000000000e+00
3.361899999999999977e+01 0.000000000000000000e+00
3.363660000000000139e+01 0.000000000000000000e+00
3.365409999999999968e+01 0.000000000000000000e+00
3.367170000000000130e+01 0.000000000000000000e+00
3.368919999999999959e+01 0.000000000000000000e+00
3.370680000000000121e+01 0.000000000000000000e+00
3.372440000000000282e+01 0.000000000000000000e+00
3.374190000000000111e+01 0.000000000000000000e+00
3.375950000000000273e+01 0.000000000000000000e+00
3.377709999999999724e+01 0.000000000000000000e+00
3.379460000000000264e+01 0.000000000000000000e+00
3.381219999999999715e+01 0.000000000000000000e+00
3.382979999999999876e+01 0.000000000000000000e+00
3.384729999999999706e+01 0.000000000000000000e+00
3.386489999999999867e+01 0.000000000000000000e+00
3.388250000000000028e+01 0.000000000000000000e+00
3.389999999999999858e+01 0.000000000000000000e+00
3.391760000000000019e+01 0.000000000000000000e+00
3.393520000000000181e+01 0.000000000000000000e+00
3.395270000000000010e+01 0.000000000000000000e+00
3.397030000000000172e+01 0.000000000000000000e+00
3.398780000000000001e+01 0.000000000000000000e+00
3.400540000000000163e+01 0.000000000000000000e+00
3.402300000000000324e+01 0.000000000000000000e+00
3.404050000000000153e+01 0.000000000000000000e+00
3.405810000000000315e+01 0.000000000000000000e+00
3.407569999999999766e+01 0.000000000000000000e+00
3.409320000000000306e+01 0.000000000000000000e+00
3.411079999999999757e+01 0.000000000000000000e+00
3.412839999999999918e+01 0.000000000000000000e+00
3.414589999999999748e+01 0.000000000000000000e+00
3.416349999999999909e+01 0.000000000000000000e+00
3.418110000000000070e+01 0.000000000000000000e+00
3.419859999999999900e+01 0.000000000000000000e+00
3.421620000000000061e+01 0.000000000000000000e+00
3.423380000000000223e+01 0.000000000000000000e+00
3.425130000000000052e+01 0.000000000000000000e+00
3.426890000000000214e+01 0.000000000000000000e+00
3.428649999999999665e+01 0.000000000000000000e+00
3.430400000000000205e+01 0.000000000000000000e+00
3.432159999999999656e+01 0.000000000000000000e+00
3.433910000000000196e+01 0.000000000000000000e+00
3.435669999999999646e+01 0.000000000000000000e+00
3.437429999999999808e+01 0.000000000000000000e+00
3.439180000000000348e+01 0.000000000000000000e+00
3.440939999999999799e+01 0.000000000000000000e+00
3.442699999999999960e+01 0.000000000000000000e+00
3.444449999999999790e+01 0.000000000000000000e+00
3.446209999999999951e+01 0.000000000000000000e+00
3.447970000000000113e+01 0.000000000000000000e+00
3.449719999999999942e+01 0.000000000000000000e+00
3.451480000000000103e+01 0.000000000000000000e+00
3.453240000000000265e+01 0.000000000000000000e+00
3.454990000000000094e+01 0.000000000000000000e+00
3.456750000000000256e+01 0.000000000000000000e+00
3.458509999999999707e+01 0.000000000000000000e+00
3.460260000000000247e+01 0.000000000000000000e+00
3.462019999999999698e+01 0.000000000000000000e+00
3.463770000000000238e+01 0.000000000000000000e+00
3.465529999999999688e+01 0.000000000000000000e+00
3.467289999999999850e+01 0.000000000000000000e+00
3.469039999999999679e+01 0.000000000000000000e+00
3.470799999999999841e+01 0.000000000000000000e+00
3.472560000000000002e+01 0.000000000000000000e+00
3.474309999999999832e+01 0.000000000000000000e+00
3.476069999999999993e+01 0.000000000000000000e+00
3.477830000000000155e+01 0.000000000000000000e+00
3.479579999999999984e+01 0.000000000000000000e+00
3.481340000000000146e+01 0.000000000000000000e+00
3.483100000000000307e+01 0.000000000000000000e+00
3.484850000000000136e+01 0.000000000000000000e+00
3.486610000000000298e+01 0.000000000000000000e+00
3.488369999999999749e+01 0.000000000000000000e+00
3.490120000000000289e+01 0.000000000000000000e+00
3.491879999999999740e+01 0.000000000000000000e+00
3.493630000000000280e+01 0.000000000000000000e+00
3.495389999999999731e+01 0.000000000000000000e+00
3.497149999999999892e+01 0.000000000000000000e+00
3.498899999999999721e+01 0.000000000000000000e+00
3.500659999999999883e+01 0.000000000000000000e+00
3.502420000000000044e+01 0.000000000000000000e+00
3.504169999999999874e+01 0.000000000000000000e+00
3.505930000000000035e+01 0.000000000000000000e+00
3.507690000000000197e+01 0.000000000000000000e+00
3.509440000000000026e+01 0.000000000000000000e+00
3.511200000000000188e+01 0.000000000000000000e+00
