# energy(eV) alpha
3.104080000000000084e+01 0.000000000000000000e+00
3.105859999999999843e+01 0.000000000000000000e+00
3.107639999999999958e+01 0.000000000000000000e+00
3.109420000000000073e+01 0.000000000000000000e+00
3.111189999999999856e+01 0.000000000000000000e+00
3.112969999999999970e+01 0.000000000000000000e+00
3.114750000000000085e+01 0.000000000000000000e+00
3.116529999999999845e+01 0.000000000000000000e+00
3.118299999999999983e+01 0.000000000000000000e+00
3.120080000000000098e+01 0.000000000000000000e+00
3.121859999999999857e+01 0.000000000000000000e+00
3.123639999999999972e+01 0.000000000000000000e+00
3.125420000000000087e+01 0.000000000000000000e+00
3.127189999999999870e+01 0.000000000000000000e+00
3.128969999999999985e+01 0.000000000000000000e+00
3.130750000000000099e+01 0.000000000000000000e+00
3.132529999999999859e+01 0.000000000000000000e+00
3.134309999999999974e+01 0.000000000000000000e+00
3.136080000000000112e+01 0.000000000000000000e+00
3.137859999999999872e+01 0.000000000000000000e+00
3.139639999999999986e+01 0.000000000000000000e+00
3.141420000000000101e+01 0.000000000000000000e+00
3.143189999999999884e+01 0.000000000000000000e+00
3.144969999999999999e+01 0.000000000000000000e+00
3.146750000000000114e+01 0.000000000000000000e+00
3.148529999999999873e+01 0.000000000000000000e+00
3.150309999999999988e+01 0.000000000000000000e+00
3.152080000000000126e+01 0.000000000000000000e+00
3.153859999999999886e+01 0.000000000000000000e+00
3.155640000000000001e+01 0.000000000000000000e+00
3.157420000000000115e+01 0.000000000000000000e+00
3.159189999999999898e+01 0.000000000000000000e+00
3.160970000000000013e+01 0.000000000000000000e+00
3.162750000000000128e+01 0.000000000000000000e+00
3.164529999999999887e+01 0.000000000000000000e+00
3.166310000000000002e+01 0.000000000000000000e+00
3.168080000000000140e+01 0.000000000000000000e+00
3.169859999999999900e+01 0.000000000000000000e+00
3.171640000000000015e+01 0.000000000000000000e+00
3.173420000000000130e+01 0.000000000000000000e+00
3.175199999999999889e+01 0.000000000000000000e+00
3.176970000000000027e+01 0.000000000000000000e+00
3.178750000000000142e+01 0.000000000000000000e+00
3.180529999999999902e+01 0.000000000000000000e+00
3.182310000000000016e+01 0.000000000000000000e+00
3.184080000000000155e+01 0.000000000000000000e+00
3.185859999999999914e+01 0.000000000000000000e+00
3.187640000000000029e+01 0.000000000000000000e+00
3.189420000000000144e+01 0.000000000000000000e+00
3.191199999999999903e+01 0.000000000000000000e+00
3.192970000000000041e+01 0.000000000000000000e+00
3.194750000000000156e+01 0.000000000000000000e+00
3.196529999999999916e+01 0.000000000000000000e+00
3.198310000000000031e+01 0.000000000000000000e+00
3.200079999999999814e+01 0.000000000000000000e+00
3.201859999999999928e+01 0.000000000000000000e+00
3.203640000000000043e+01 0.000000000000000000e+00
3.205420000000000158e+01 0.000000000000000000e+00
3.207200000000000273e+01 0.000000000000000000e+00
3.208970000000000056e+01 0.000000000000000000e+00
3.210750000000000171e+01 0.000000000000000000e+00
3.212530000000000285e+01 0.000000000000000000e+00
3.214309999999999690e+01 0.000000000000000000e+00
3.216089999999999804e+01 0.000000000000000000e+00
3.217860000000000298e+01 0.000000000000000000e+00
3.219639999999999702e+01 0.000000000000000000e+00
3.221419999999999817e+01 0.000000000000000000e+00
3.223199999999999932e+01 0.000000000000000000e+00
3.224969999999999715e+01 0.000000000000000000e+00
3.226749999999999829e+01 0.000000000000000000e+00
3.228529999999999944e+01 0.000000000000000000e+00
3.230310000000000059e+01 0.000000000000000000e+00
3.232090000000000174e+01 0.000000000000000000e+00
3.233859999999999957e+01 0.000000000000000000e+00
3.235640000000000072e+01 0.000000000000000000e+00
3.237420000000000186e+01 0.000000000000000000e+00
3.239200000000000301e+01 0.000000000000000000e+00
3.240970000000000084e+01 0.000000000000000000e+00
3.242750000000000199e+01 0.000000000000000000e+00
3.244530000000000314e+01 0.000000000000000000e+00
3.246309999999999718e+01 0.000000000000000000e+00
3.248089999999999833e+01 0.000000000000000000e+00
3.249860000000000326e+01 0.000000000000000000e+00
3.251639999999999731e+01 0.000000000000000000e+00
3.253419999999999845e+01 0.000000000000000000e+00
3.255199999999999960e+01 0.000000000000000000e+00
3.256980000000000075e+01 0.000000000000000000e+00
3.258749999999999858e+01 0.000000000000000000e+00
3.260529999999999973e+01 0.000000000000000000e+00
3.262310000000000088e+01 0.000000000000000000e+00
3.264090000000000202e+01 0.000000000000000000e+00
3.265859999999999985e+01 0.000000000000000000e+00
3.267640000000000100e+01 0.000000000000000000e+00
3.269420000000000215e+01 0.000000000000000000e+00
3.271200000000000330e+01 0.000000000000000000e+00
3.272979999999999734e+01 0.000000000000000000e+00
3.274750000000000227e+01 0.000000000000000000e+00
3.276530000000000342e+01 0.000000000000000000e+00
3.278309999999999746e+01 0.000000000000000000e+00
3.280089999999999861e+01 0.000000000000000000e+00
3.281860000000000355e+01 0.000000000000000000e+00
3.283639999999999759e+01 0.000000000000000000e+00
3.285419999999999874e+01 0.000000000000000000e+00
3.287199999999999989e+01 0.000000000000000000e+00
3.288980000000000103e+01 0.000000000000000000e+00
3.290749999999999886e+01 0.000000000000000000e+00
3.292530000000000001e+01 0.000000000000000000e+00
3.294310000000000116e+01 0.000000000000000000e+00
3.296090000000000231e+01 0.000000000000000000e+00
3.297870000000000346e+01 0.000000000000000000e+00
3.299640000000000128e+01 0.000000000000000000e+00
3.301420000000000243e+01 0.000000000000000000e+00
3.303199999999999648e+01 0.000000000000000000e+00
3.304979999999999762e+01 0.000000000000000000e+00
3.306750000000000256e+01 0.000000000000000000e+00
3.308529999999999660e+01 0.000000000000000000e+00
3.310309999999999775e+01 0.000000000000000000e+00
3.312089999999999890e+01 0.000000000000000000e+00
3.313870000000000005e+01 0.000000000000000000e+00
3.315639999999999787e+01 0.000000000000000000e+00
3.317419999999999902e+01 0.000000000000000000e+00
3.319200000000000017e+01 0.000000000000000000e+00
3.320980000000000132e+01 0.000000000000000000e+00
3.322749999999999915e+01 0.000000000000000000e+00
3.324530000000000030e+01 0.000000000000000000e+00
3.326310000000000144e+01 0.000000000000000000e+00
3.328090000000000259e+01 0.000000000000000000e+00
3.329869999999999663e+01 0.000000000000000000e+00
3.331640000000000157e+01 0.000000000000000000e+00
3.333420000000000272e+01 0.000000000000000000e+00
3.335199999999999676e+01 0.000000000000000000e+00
3.336979999999999791e+01 0.000000000000000000e+00
3.338759999999999906e+01 0.000000000000000000e+00
3.340529999999999688e+01 0.000000000000000000e+00
3.342309999999999803e+01 0.000000000000000000e+00
3.344089999999999918e+01 0.000000000000000000e+00
3.345870000000000033e+01 0.000000000000000000e+00
3.347639999999999816e+01 0.000000000000000000e+00
3.349419999999999931e+01 0.000000000000000000e+00
3.351200000000000045e+01 0.000000000000000000e+00
3.352980000000000160e+01 0.000000000000000000e+00
3.354760000000000275e+01 0.000000000000000000e+00
3.356530000000000058e+01 0.000000000000000000e+00
3.358310000000000173e+01 0.000000000000000000e+00
3.360090000000000288e+01 0.000000000000000000e+00
3.361869999999999692e+01 0.000000000000000000e+00
3.363640000000000185e+01 0.000000000000000000e+00
3.365420000000000300e+01 0.000000000000000000e+00
3.367199999999999704e+01 0.000000000000000000e+00
3.368979999999999819e+01 0.000000000000000000e+00
3.370759999999999934e+01 0.000000000000000000e+00
3.372529999999999717e+01 0.000000000000000000e+00
3.374309999999999832e+01 0.000000000000000000e+00
3.376089999999999947e+01 0.000000000000000000e+00
3.377870000000000061e+01 0.000000000000000000e+00
3.379650000000000176e+01 0.000000000000000000e+00
3.381419999999999959e+01 0.000000000000000000e+00
3.383200000000000074e+01 0.000000000000000000e+00
3.384980000000000189e+01 0.000000000000000000e+00
3.386760000000000304e+01 0.000000000000000000e+00
3.388530000000000086e+01 0.000000000000000000e+00
3.390310000000000201e+01 0.000000000000000000e+00
3.392090000000000316e+01 0.000000000000000000e+00
3.393869999999999720e+01 0.000000000000000000e+00
3.395649999999999835e+01 0.000000000000000000e+00
3.397420000000000329e+01 0.000000000000000000e+00
3.399199999999999733e+01 0.000000000000000000e+00
3.400979999999999848e+01 0.000000000000000000e+00
3.402759999999999962e+01 0.000000000000000000e+00
3.404529999999999745e+01 0.000000000000000000e+00
3.406309999999999860e+01 0.000000000000000000e+00
3.408089999999999975e+01 0.000000000000000000e+00
3.409870000000000090e+01 0.000000000000000000e+00
3.411650000000000205e+01 0.000000000000000000e+00
3.413419999999999987e+01 0.000000000000000000e+00
3.415200000000000102e+01 0.000000000000000000e+00
3.416980000000000217e+01 0.000000000000000000e+00
3.418760000000000332e+01 0.000000000000000000e+00
3.420539999999999736e+01 0.000000000000000000e+00
3.422310000000000230e+01 0.000000000000000000e+00
3.424090000000000344e+01 0.000000000000000000e+00
3.425869999999999749e+01 0.000000000000000000e+00
3.427649999999999864e+01 0.000000000000000000e+00
3.429419999999999646e+01 0.000000000000000000e+00
3.431199999999999761e+01 0.000000000000000000e+00
3.432979999999999876e+01 0.000000000000000000e+00
3.434759999999999991e+01 0.000000000000000000e+00
3.436540000000000106e+01 0.000000000000000000e+00
3.438309999999999889e+01 0.000000000000000000e+00
3.440090000000000003e+01 0.000000000000000000e+00
3.441870000000000118e+01 0.000000000000000000e+00
3.443650000000000233e+01 0.000000000000000000e+00
3.445420000000000016e+01 0.000000000000000000e+00
3.447200000000000131e+01 0.000000000000000000e+00
3.448980000000000246e+01 0.000000000000000000e+00
3.450759999999999650e+01 0.000000000000000000e+00
3.452539999999999765e+01 0.000000000000000000e+00
3.454310000000000258e+01 0.000000000000000000e+00
3.456089999999999662e+01 0.000000000000000000e+00
3.457869999999999777e+01 0.000000000000000000e+00
3.459649999999999892e+01 0.000000000000000000e+00
3.461430000000000007e+01 0.000000000000000000e+00
3.463199999999999790e+01 0.000000000000000000e+00
3.464979999999999905e+01 0.000000000000000000e+00
3.466760000000000019e+01 0.000000000000000000e+00
3.468540000000000134e+01 0.000000000000000000e+00
3.470309999999999917e+01 0.000000000000000000e+00
3.472090000000000032e+01 0.000000000000000000e+00
3.473870000000000147e+01 0.000000000000000000e+00
3.475650000000000261e+01 0.000000000000000000e+00
3.477429999999999666e+01 0.000000000000000000e+00
3.479200000000000159e+01 0.000000000000000000e+00
3.480980000000000274e+01 0.000000000000000000e+00
3.482759999999999678e+01 0.000000000000000000e+00
3.484539999999999793e+01 0.000000000000000000e+00
3.486310000000000286e+01 0.000000000000000000e+00
3.488089999999999691e+01 0.000000000000000000e+00
3.489869999999999806e+01 0.000000000000000000e+00
3.491649999999999920e+01 0.000000000000000000e+00
3.493430000000000035e+01 0.000000000000000000e+00
3.495199999999999818e+01 0.000000000000000000e+00
3.496979999999999933e+01 0.000000000000000000e+00
3.498760000000000048e+01 0.000000000000000000e+00
3.500540000000000163e+01 0.000000000000000000e+00
3.502320000000000277e+01 0.000000000000000000e+00
3.504090000000000060e+01 0.000000000000000000e+00
3.505870000000000175e+01 0.000000000000000000e+00
3.507650000000000290e+01 0.000000000000000000e+00
3.509429999999999694e+01 0.000000000000000000e+00
3.511200000000000188e+01 0.000000000000000000e+00
3.512980000000000302e+01 0.000000000000000000e+00
3.514759999999999707e+01 0.000000000000000000e+00
3.516539999999999822e+01 0.000000000000000000e+00
3.518319999999999936e+01 0.000000000000000000e+00
3.520089999999999719e+01 0.000000000000000000e+00
3.521869999999999834e+01 0.000000000000000000e+00
3.523649999999999949e+01 0.000000000000000000e+00
3.525430000000000064e+01 0.000000000000000000e+00
3.527199999999999847e+01 0.000000000000000000e+00
3.528979999999999961e+01 0.000000000000000000e+00
3.530760000000000076e+01 0.000000000000000000e+00
3.532540000000000191e+01 0.000000000000000000e+00
3.534320000000000306e+01 0.000000000000000000e+00
3.536090000000000089e+01 0.000000000000000000e+00
3.537870000000000203e+01 0.000000000000000000e+00
3.539650000000000318e+01 0.000000000000000000e+00
3.541429999999999723e+01 0.000000000000000000e+00
3.543209999999999837e+01 0.000000000000000000e+00
3.544980000000000331e+01 0.000000000000000000e+00
3.546759999999999735e+01 0.000000000000000000e+00
3.548539999999999850e+01 0.000000000000000000e+00
3.550319999999999965e+01 0.000000000000000000e+00
3.552089999999999748e+01 0.000000000000000000e+00
3.553869999999999862e+01 0.000000000000000000e+00
