# energy(eV) alpha
3.073470000000000013e+01 0.000000000000000000e+00
3.075230000000000175e+01 0.000000000000000000e+00
3.076989999999999981e+01 0.000000000000000000e+00
3.078750000000000142e+01 0.000000000000000000e+00
3.080509999999999948e+01 0.000000000000000000e+00
3.082270000000000110e+01 0.000000000000000000e+00
3.084029999999999916e+01 0.000000000000000000e+00
3.085800000000000054e+01 0.000000000000000000e+00
3.087559999999999860e+01 0.000000000000000000e+00
3.089320000000000022e+01 0.000000000000000000e+00
3.091079999999999828e+01 0.000000000000000000e+00
3.092839999999999989e+01 0.000000000000000000e+00
3.094600000000000151e+01 0.000000000000000000e+00
3.096359999999999957e+01 0.000000000000000000e+00
3.098120000000000118e+01 0.000000000000000000e+00
3.099889999999999901e+01 0.000000000000000000e+00
3.101650000000000063e+01 0.000000000000000000e+00
3.103409999999999869e+01 0.000000000000000000e+00
3.105170000000000030e+01 0.000000000000000000e+00
3.106929999999999836e+01 0.000000000000000000e+00
3.108689999999999998e+01 0.000000000000000000e+00
3.110450000000000159e+01 0.000000000000000000e+00
3.112219999999999942e+01 0.000000000000000000e+00
3.113980000000000103e+01 0.000000000000000000e+00
3.115739999999999910e+01 0.000000000000000000e+00
3.117500000000000071e+01 0.000000000000000000e+00
3.119259999999999877e+01 0.000000000000000000e+00
3.121020000000000039e+01 0.000000000000000000e+00
3.122779999999999845e+01 0.000000000000000000e+00
3.124540000000000006e+01 0.000000000000000000e+00
3.126310000000000144e+01 0.000000000000000000e+00
3.128069999999999951e+01 0.000000000000000000e+00
3.129830000000000112e+01 0.000000000000000000e+00
3.131589999999999918e+01 0.000000000000000000e+00
3.133350000000000080e+01 0.000000000000000000e+00
3.135109999999999886e+01 0.000000000000000000e+00
3.136870000000000047e+01 0.000000000000000000e+00
3.138629999999999853e+01 0.000000000000000000e+00
3.140399999999999991e+01 0.000000000000000000e+00
3.142160000000000153e+01 0.000000000000000000e+00
3.143919999999999959e+01 0.000000000000000000e+00
3.145680000000000121e+01 0.000000000000000000e+00
3.147439999999999927e+01 0.000000000000000000e+00
3.149200000000000088e+01 0.000000000000000000e+00
3.150959999999999894e+01 0.000000000000000000e+00
3.152720000000000056e+01 0.000000000000000000e+00
3.154489999999999839e+01 0.000000000000000000e+00
3.156250000000000000e+01 0.000000000000000000e+00
3.158010000000000161e+01 0.000000000000000000e+00
3.159769999999999968e+01 0.000000000000000000e+00
3.161530000000000129e+01 0.000000000000000000e+00
3.163289999999999935e+01 0.000000000000000000e+00
3.165050000000000097e+01 0.000000000000000000e+00
3.166819999999999879e+01 0.000000000000000000e+00
3.168580000000000041e+01 0.000000000000000000e+00
3.170339999999999847e+01 0.000000000000000000e+00
3.172100000000000009e+01 0.000000000000000000e+00
3.173860000000000170e+01 0.000000000000000000e+00
3.175619999999999976e+01 0.000000000000000000e+00
3.177380000000000138e+01 0.000000000000000000e+00
3.179139999999999944e+01 0.000000000000000000e+00
3.180910000000000082e+01 0.000000000000000000e+00
3.182669999999999888e+01 0.000000000000000000e+00
3.184430000000000049e+01 0.000000000000000000e+00
3.186189999999999856e+01 0.000000000000000000e+00
3.187950000000000017e+01 0.000000000000000000e+00
3.189709999999999823e+01 0.000000000000000000e+00
3.191469999999999985e+01 0.000000000000000000e+00
3.193230000000000146e+01 0.000000000000000000e+00
3.194999999999999929e+01 0.000000000000000000e+00
3.196760000000000090e+01 0.000000000000000000e+00
3.198519999999999897e+01 0.000000000000000000e+00
3.200280000000000058e+01 0.000000000000000000e+00
3.202040000000000219e+01 0.000000000000000000e+00
3.203799999999999670e+01 0.000000000000000000e+00
3.205559999999999832e+01 0.000000000000000000e+00
3.207330000000000325e+01 0.000000000000000000e+00
3.209089999999999776e+01 0.000000000000000000e+00
3.210849999999999937e+01 0.000000000000000000e+00
3.212610000000000099e+01 0.000000000000000000e+00
3.214370000000000260e+01 0.000000000000000000e+00
3.216129999999999711e+01 0.000000000000000000e+00
3.217889999999999873e+01 0.000000000000000000e+00
3.219650000000000034e+01 0.000000000000000000e+00
3.221419999999999817e+01 0.000000000000000000e+00
3.223179999999999978e+01 0.000000000000000000e+00
3.224940000000000140e+01 0.000000000000000000e+00
3.226700000000000301e+01 0.000000000000000000e+00
3.228459999999999752e+01 0.000000000000000000e+00
3.230219999999999914e+01 0.000000000000000000e+00
3.231980000000000075e+01 0.000000000000000000e+00
3.233740000000000236e+01 0.000000000000000000e+00
3.235510000000000019e+01 0.000000000000000000e+00
3.237270000000000181e+01 0.000000000000000000e+00
3.239030000000000342e+01 0.000000000000000000e+00
3.240789999999999793e+01 0.000000000000000000e+00
3.242549999999999955e+01 0.000000000000000000e+00
3.244310000000000116e+01 0.000000000000000000e+00
3.246070000000000277e+01 0.000000000000000000e+00
3.247840000000000060e+01 0.000000000000000000e+00
3.249600000000000222e+01 0.000000000000000000e+00
3.251359999999999673e+01 0.000000000000000000e+00
3.253119999999999834e+01 0.000000000000000000e+00
3.254879999999999995e+01 0.000000000000000000e+00
3.256640000000000157e+01 0.000000000000000000e+00
3.258400000000000318e+01 0.000000000000000000e+00
3.260159999999999769e+01 0.000000000000000000e+00
3.261930000000000263e+01 0.000000000000000000e+00
3.263689999999999714e+01 0.000000000000000000e+00
3.265449999999999875e+01 0.000000000000000000e+00
3.267210000000000036e+01 0.000000000000000000e+00
3.268970000000000198e+01 0.000000000000000000e+00
3.270729999999999649e+01 0.000000000000000000e+00
3.272489999999999810e+01 0.000000000000000000e+00
3.274249999999999972e+01 0.000000000000000000e+00
3.276019999999999754e+01 0.000000000000000000e+00
3.277779999999999916e+01 0.000000000000000000e+00
3.279540000000000077e+01 0.000000000000000000e+00
3.281300000000000239e+01 0.000000000000000000e+00
3.283059999999999690e+01 0.000000000000000000e+00
3.284819999999999851e+01 0.000000000000000000e+00
3.286580000000000013e+01 0.000000000000000000e+00
3.288340000000000174e+01 0.000000000000000000e+00
3.290109999999999957e+01 0.000000000000000000e+00
3.291870000000000118e+01 0.000000000000000000e+00
3.293630000000000280e+01 0.000000000000000000e+00
3.295389999999999731e+01 0.000000000000000000e+00
3.297149999999999892e+01 0.000000000000000000e+00
3.298910000000000053e+01 0.000000000000000000e+00
3.300670000000000215e+01 0.000000000000000000e+00
3.302439999999999998e+01 0.000000000000000000e+00
3.304200000000000159e+01 0.000000000000000000e+00
3.305960000000000321e+01 0.000000000000000000e+00
3.307719999999999771e+01 0.000000000000000000e+00
3.309479999999999933e+01 0.000000000000000000e+00
3.311240000000000094e+01 0.000000000000000000e+00
3.313000000000000256e+01 0.000000000000000000e+00
3.314759999999999707e+01 0.000000000000000000e+00
3.316530000000000200e+01 0.000000000000000000e+00
3.318289999999999651e+01 0.000000000000000000e+00
3.320049999999999812e+01 0.000000000000000000e+00
3.321809999999999974e+01 0.000000000000000000e+00
3.323570000000000135e+01 0.000000000000000000e+00
3.325330000000000297e+01 0.000000000000000000e+00
3.327089999999999748e+01 0.000000000000000000e+00
3.328849999999999909e+01 0.000000000000000000e+00
3.330619999999999692e+01 0.000000000000000000e+00
3.332379999999999853e+01 0.000000000000000000e+00
3.334140000000000015e+01 0.000000000000000000e+00
3.335900000000000176e+01 0.000000000000000000e+00
3.337660000000000338e+01 0.000000000000000000e+00
3.339419999999999789e+01 0.000000000000000000e+00
3.341179999999999950e+01 0.000000000000000000e+00
3.342949999999999733e+01 0.000000000000000000e+00
3.344709999999999894e+01 0.000000000000000000e+00
3.346470000000000056e+01 0.000000000000000000e+00
3.348230000000000217e+01 0.000000000000000000e+00
3.349989999999999668e+01 0.000000000000000000e+00
3.351749999999999829e+01 0.000000000000000000e+00
3.353509999999999991e+01 0.000000000000000000e+00
3.355270000000000152e+01 0.000000000000000000e+00
3.357039999999999935e+01 0.000000000000000000e+00
3.358800000000000097e+01 0.000000000000000000e+00
3.360560000000000258e+01 0.000000000000000000e+00
3.362319999999999709e+01 0.000000000000000000e+00
3.364079999999999870e+01 0.000000000000000000e+00
3.365840000000000032e+01 0.000000000000000000e+00
3.367600000000000193e+01 0.000000000000000000e+00
3.369360000000000355e+01 0.000000000000000000e+00
3.371130000000000138e+01 0.000000000000000000e+00
3.372890000000000299e+01 0.000000000000000000e+00
3.374649999999999750e+01 0.000000000000000000e+00
3.376409999999999911e+01 0.000000000000000000e+00
3.378170000000000073e+01 0.000000000000000000e+00
3.379930000000000234e+01 0.000000000000000000e+00
3.381689999999999685e+01 0.000000000000000000e+00
3.383460000000000178e+01 0.000000000000000000e+00
3.385220000000000340e+01 0.000000000000000000e+00
3.386979999999999791e+01 0.000000000000000000e+00
3.388739999999999952e+01 0.000000000000000000e+00
3.390500000000000114e+01 0.000000000000000000e+00
3.392260000000000275e+01 0.000000000000000000e+00
3.394019999999999726e+01 0.000000000000000000e+00
3.395779999999999887e+01 0.000000000000000000e+00
3.397549999999999670e+01 0.000000000000000000e+00
3.399309999999999832e+01 0.000000000000000000e+00
3.401069999999999993e+01 0.000000000000000000e+00
3.402830000000000155e+01 0.000000000000000000e+00
3.404590000000000316e+01 0.000000000000000000e+00
3.406349999999999767e+01 0.000000000000000000e+00
3.408109999999999928e+01 0.000000000000000000e+00
3.409870000000000090e+01 0.000000000000000000e+00
3.411639999999999873e+01 0.000000000000000000e+00
3.413400000000000034e+01 0.000000000000000000e+00
3.415160000000000196e+01 0.000000000000000000e+00
3.416919999999999646e+01 0.000000000000000000e+00
3.418679999999999808e+01 0.000000000000000000e+00
3.420439999999999969e+01 0.000000000000000000e+00
3.422200000000000131e+01 0.000000000000000000e+00
3.423960000000000292e+01 0.000000000000000000e+00
3.425730000000000075e+01 0.000000000000000000e+00
3.427490000000000236e+01 0.000000000000000000e+00
3.429249999999999687e+01 0.000000000000000000e+00
3.431009999999999849e+01 0.000000000000000000e+00
3.432770000000000010e+01 0.000000000000000000e+00
3.434530000000000172e+01 0.000000000000000000e+00
3.436290000000000333e+01 0.000000000000000000e+00
3.438060000000000116e+01 0.000000000000000000e+00
3.439820000000000277e+01 0.000000000000000000e+00
3.441579999999999728e+01 0.000000000000000000e+00
3.443339999999999890e+01 0.000000000000000000e+00
3.445100000000000051e+01 0.000000000000000000e+00
3.446860000000000213e+01 0.000000000000000000e+00
3.448619999999999663e+01 0.000000000000000000e+00
3.450379999999999825e+01 0.000000000000000000e+00
3.452150000000000318e+01 0.000000000000000000e+00
3.453909999999999769e+01 0.000000000000000000e+00
3.455669999999999931e+01 0.000000000000000000e+00
3.457430000000000092e+01 0.000000000000000000e+00
3.459190000000000254e+01 0.000000000000000000e+00
3.460949999999999704e+01 0.000000000000000000e+00
3.462709999999999866e+01 0.000000000000000000e+00
3.464470000000000027e+01 0.000000000000000000e+00
3.466239999999999810e+01 0.000000000000000000e+00
3.467999999999999972e+01 0.000000000000000000e+00
3.469760000000000133e+01 0.000000000000000000e+00
3.471520000000000294e+01 0.000000000000000000e+00
3.473279999999999745e+01 0.000000000000000000e+00
3.475039999999999907e+01 0.000000000000000000e+00
3.476800000000000068e+01 0.000000000000000000e+00
3.478569999999999851e+01 0.000000000000000000e+00
3.480330000000000013e+01 0.000000000000000000e+00
3.482090000000000174e+01 0.000000000000000000e+00
3.483850000000000335e+01 0.000000000000000000e+00
3.485609999999999786e+01 0.000000000000000000e+00
3.487369999999999948e+01 0.000000000000000000e+00
3.489130000000000109e+01 0.000000000000000000e+00
3.490890000000000271e+01 0.000000000000000000e+00
3.492660000000000053e+01 0.000000000000000000e+00
3.494420000000000215e+01 0.000000000000000000e+00
3.496179999999999666e+01 0.000000000000000000e+00
3.497939999999999827e+01 0.000000000000000000e+00
3.499699999999999989e+01 0.000000000000000000e+00
3.501460000000000150e+01 0.000000000000000000e+00
3.503220000000000312e+01 0.000000000000000000e+00
3.504979999999999762e+01 0.000000000000000000e+00
3.506750000000000256e+01 0.000000000000000000e+00
3.508509999999999707e+01 0.000000000000000000e+00
3.510269999999999868e+01 0.000000000000000000e+00
3.512030000000000030e+01 0.000000000000000000e+00
3.513790000000000191e+01 0.000000000000000000e+00
3.515550000000000352e+01 0.000000000000000000e+00
3.517309999999999803e+01 0.000000000000000000e+00
3.519080000000000297e+01 0.000000000000000000e+00
3.520839999999999748e+01 0.000000000000000000e+00
