# energy(eV) alpha
3.085709999999999908e+01 0.000000000000000000e+00
3.087480000000000047e+01 0.000000000000000000e+00
3.089239999999999853e+01 0.000000000000000000e+00
3.091009999999999991e+01 0.000000000000000000e+00
3.092780000000000129e+01 0.000000000000000000e+00
3.094549999999999912e+01 0.000000000000000000e+00
3.096310000000000073e+01 0.000000000000000000e+00
3.098079999999999856e+01 0.000000000000000000e+00
3.099849999999999994e+01 0.000000000000000000e+00
3.101620000000000132e+01 0.000000000000000000e+00
3.103379999999999939e+01 0.000000000000000000e+00
3.105150000000000077e+01 0.000000000000000000e+00
3.106919999999999860e+01 0.000000000000000000e+00
3.108680000000000021e+01 0.000000000000000000e+00
3.110450000000000159e+01 0.000000000000000000e+00
3.112219999999999942e+01 0.000000000000000000e+00
3.113990000000000080e+01 0.000000000000000000e+00
3.115749999999999886e+01 0.000000000000000000e+00
3.117520000000000024e+01 0.000000000000000000e+00
3.119290000000000163e+01 0.000000000000000000e+00
3.121059999999999945e+01 0.000000000000000000e+00
3.122820000000000107e+01 0.000000000000000000e+00
3.124589999999999890e+01 0.000000000000000000e+00
3.126360000000000028e+01 0.000000000000000000e+00
3.128130000000000166e+01 0.000000000000000000e+00
3.129889999999999972e+01 0.000000000000000000e+00
3.131660000000000110e+01 0.000000000000000000e+00
3.133429999999999893e+01 0.000000000000000000e+00
3.135190000000000055e+01 0.000000000000000000e+00
3.136959999999999837e+01 0.000000000000000000e+00
3.138729999999999976e+01 0.000000000000000000e+00
3.140500000000000114e+01 0.000000000000000000e+00
3.142259999999999920e+01 0.000000000000000000e+00
3.144030000000000058e+01 0.000000000000000000e+00
3.145799999999999841e+01 0.000000000000000000e+00
3.147569999999999979e+01 0.000000000000000000e+00
3.149330000000000140e+01 0.000000000000000000e+00
3.151099999999999923e+01 0.000000000000000000e+00
3.152870000000000061e+01 0.000000000000000000e+00
3.154629999999999868e+01 0.000000000000000000e+00
3.156400000000000006e+01 0.000000000000000000e+00
3.158170000000000144e+01 0.000000000000000000e+00
3.159939999999999927e+01 0.000000000000000000e+00
3.161700000000000088e+01 0.000000000000000000e+00
3.163469999999999871e+01 0.000000000000000000e+00
3.165240000000000009e+01 0.000000000000000000e+00
3.167010000000000147e+01 0.000000000000000000e+00
3.168769999999999953e+01 0.000000000000000000e+00
3.170540000000000092e+01 0.000000000000000000e+00
3.172309999999999874e+01 0.000000000000000000e+00
3.174070000000000036e+01 0.000000000000000000e+00
3.175840000000000174e+01 0.000000000000000000e+00
3.177609999999999957e+01 0.000000000000000000e+00
3.179380000000000095e+01 0.000000000000000000e+00
3.181139999999999901e+01 0.000000000000000000e+00
3.182910000000000039e+01 0.000000000000000000e+00
3.184680000000000177e+01 0.000000000000000000e+00
3.186449999999999960e+01 0.000000000000000000e+00
3.188210000000000122e+01 0.000000000000000000e+00
3.189979999999999905e+01 0.000000000000000000e+00
3.191750000000000043e+01 0.000000000000000000e+00
3.193519999999999825e+01 0.000000000000000000e+00
3.195279999999999987e+01 0.000000000000000000e+00
3.197050000000000125e+01 0.000000000000000000e+00
3.198819999999999908e+01 0.000000000000000000e+00
3.200580000000000069e+01 0.000000000000000000e+00
3.202349999999999852e+01 0.000000000000000000e+00
3.204120000000000346e+01 0.000000000000000000e+00
3.205890000000000128e+01 0.000000000000000000e+00
3.207650000000000290e+01 0.000000000000000000e+00
3.209420000000000073e+01 0.000000000000000000e+00
3.211189999999999856e+01 0.000000000000000000e+00
3.212960000000000349e+01 0.000000000000000000e+00
3.214719999999999800e+01 0.000000000000000000e+00
3.216490000000000293e+01 0.000000000000000000e+00
3.218260000000000076e+01 0.000000000000000000e+00
3.220020000000000238e+01 0.000000000000000000e+00
3.221790000000000020e+01 0.000000000000000000e+00
3.223559999999999803e+01 0.000000000000000000e+00
3.225330000000000297e+01 0.000000000000000000e+00
3.227089999999999748e+01 0.000000000000000000e+00
3.228860000000000241e+01 0.000000000000000000e+00
3.230630000000000024e+01 0.000000000000000000e+00
3.232399999999999807e+01 0.000000000000000000e+00
3.234159999999999968e+01 0.000000000000000000e+00
3.235929999999999751e+01 0.000000000000000000e+00
3.237700000000000244e+01 0.000000000000000000e+00
3.239470000000000027e+01 0.000000000000000000e+00
3.241230000000000189e+01 0.000000000000000000e+00
3.242999999999999972e+01 0.000000000000000000e+00
3.244769999999999754e+01 0.000000000000000000e+00
3.246529999999999916e+01 0.000000000000000000e+00
3.248299999999999699e+01 0.000000000000000000e+00
3.250070000000000192e+01 0.000000000000000000e+00
3.251839999999999975e+01 0.000000000000000000e+00
3.253600000000000136e+01 0.000000000000000000e+00
3.255369999999999919e+01 0.000000000000000000e+00
3.257139999999999702e+01 0.000000000000000000e+00
3.258910000000000196e+01 0.000000000000000000e+00
3.260669999999999646e+01 0.000000000000000000e+00
3.262440000000000140e+01 0.000000000000000000e+00
3.264209999999999923e+01 0.000000000000000000e+00
3.265970000000000084e+01 0.000000000000000000e+00
3.267739999999999867e+01 0.000000000000000000e+00
3.269509999999999650e+01 0.000000000000000000e+00
3.271280000000000143e+01 0.000000000000000000e+00
3.273040000000000305e+01 0.000000000000000000e+00
3.274810000000000088e+01 0.000000000000000000e+00
3.276579999999999870e+01 0.000000000000000000e+00
3.278349999999999653e+01 0.000000000000000000e+00
3.280109999999999815e+01 0.000000000000000000e+00
3.281880000000000308e+01 0.000000000000000000e+00
3.283650000000000091e+01 0.000000000000000000e+00
3.285419999999999874e+01 0.000000000000000000e+00
3.287180000000000035e+01 0.000000000000000000e+00
3.288949999999999818e+01 0.000000000000000000e+00
3.290720000000000312e+01 0.000000000000000000e+00
3.292479999999999762e+01 0.000000000000000000e+00
3.294250000000000256e+01 0.000000000000000000e+00
3.296020000000000039e+01 0.000000000000000000e+00
3.297789999999999822e+01 0.000000000000000000e+00
3.299549999999999983e+01 0.000000000000000000e+00
3.301319999999999766e+01 0.000000000000000000e+00
3.303090000000000259e+01 0.000000000000000000e+00
3.304860000000000042e+01 0.000000000000000000e+00
3.306620000000000203e+01 0.000000000000000000e+00
3.308389999999999986e+01 0.000000000000000000e+00
3.310159999999999769e+01 0.000000000000000000e+00
3.311919999999999931e+01 0.000000000000000000e+00
3.313689999999999714e+01 0.000000000000000000e+00
3.315460000000000207e+01 0.000000000000000000e+00
3.317229999999999990e+01 0.000000000000000000e+00
3.318990000000000151e+01 0.000000000000000000e+00
3.320759999999999934e+01 0.000000000000000000e+00
3.322529999999999717e+01 0.000000000000000000e+00
3.324300000000000210e+01 0.000000000000000000e+00
3.326059999999999661e+01 0.000000000000000000e+00
3.327830000000000155e+01 0.000000000000000000e+00
3.329599999999999937e+01 0.000000000000000000e+00
3.331360000000000099e+01 0.000000000000000000e+00
3.333129999999999882e+01 0.000000000000000000e+00
3.334899999999999665e+01 0.000000000000000000e+00
3.336670000000000158e+01 0.000000000000000000e+00
3.338430000000000319e+01 0.000000000000000000e+00
3.340200000000000102e+01 0.000000000000000000e+00
3.341969999999999885e+01 0.000000000000000000e+00
3.343739999999999668e+01 0.000000000000000000e+00
3.345499999999999829e+01 0.000000000000000000e+00
3.347270000000000323e+01 0.000000000000000000e+00
3.349040000000000106e+01 0.000000000000000000e+00
3.350809999999999889e+01 0.000000000000000000e+00
3.352570000000000050e+01 0.000000000000000000e+00
3.354339999999999833e+01 0.000000000000000000e+00
3.356110000000000326e+01 0.000000000000000000e+00
3.357869999999999777e+01 0.000000000000000000e+00
3.359640000000000271e+01 0.000000000000000000e+00
3.361410000000000053e+01 0.000000000000000000e+00
3.363179999999999836e+01 0.000000000000000000e+00
3.364939999999999998e+01 0.000000000000000000e+00
3.366709999999999781e+01 0.000000000000000000e+00
3.368480000000000274e+01 0.000000000000000000e+00
3.370250000000000057e+01 0.000000000000000000e+00
3.372010000000000218e+01 0.000000000000000000e+00
3.373780000000000001e+01 0.000000000000000000e+00
3.375549999999999784e+01 0.000000000000000000e+00
3.377309999999999945e+01 0.000000000000000000e+00
3.379079999999999728e+01 0.000000000000000000e+00
3.380850000000000222e+01 0.000000000000000000e+00
3.382620000000000005e+01 0.000000000000000000e+00
3.384380000000000166e+01 0.000000000000000000e+00
3.386149999999999949e+01 0.000000000000000000e+00
3.387919999999999732e+01 0.000000000000000000e+00
3.389690000000000225e+01 0.000000000000000000e+00
3.391449999999999676e+01 0.000000000000000000e+00
3.393220000000000169e+01 0.000000000000000000e+00
3.394989999999999952e+01 0.000000000000000000e+00
3.396759999999999735e+01 0.000000000000000000e+00
3.398519999999999897e+01 0.000000000000000000e+00
3.400289999999999679e+01 0.000000000000000000e+00
3.402060000000000173e+01 0.000000000000000000e+00
3.403820000000000334e+01 0.000000000000000000e+00
3.405590000000000117e+01 0.000000000000000000e+00
3.407359999999999900e+01 0.000000000000000000e+00
3.409129999999999683e+01 0.000000000000000000e+00
3.410889999999999844e+01 0.000000000000000000e+00
3.412660000000000338e+01 0.000000000000000000e+00
3.414430000000000121e+01 0.000000000000000000e+00
3.416199999999999903e+01 0.000000000000000000e+00
3.417960000000000065e+01 0.000000000000000000e+00
3.419729999999999848e+01 0.000000000000000000e+00
3.421500000000000341e+01 0.000000000000000000e+00
3.423259999999999792e+01 0.000000000000000000e+00
3.425030000000000285e+01 0.000000000000000000e+00
3.426800000000000068e+01 0.000000000000000000e+00
3.428569999999999851e+01 0.000000000000000000e+00
3.430330000000000013e+01 0.000000000000000000e+00
3.432099999999999795e+01 0.000000000000000000e+00
3.433870000000000289e+01 0.000000000000000000e+00
3.435640000000000072e+01 0.000000000000000000e+00
3.437400000000000233e+01 0.000000000000000000e+00
3.439170000000000016e+01 0.000000000000000000e+00
3.440939999999999799e+01 0.000000000000000000e+00
3.442699999999999960e+01 0.000000000000000000e+00
3.444469999999999743e+01 0.000000000000000000e+00
3.446240000000000236e+01 0.000000000000000000e+00
3.448010000000000019e+01 0.000000000000000000e+00
3.449770000000000181e+01 0.000000000000000000e+00
3.451539999999999964e+01 0.000000000000000000e+00
3.453309999999999746e+01 0.000000000000000000e+00
3.455080000000000240e+01 0.000000000000000000e+00
3.456839999999999691e+01 0.000000000000000000e+00
3.458610000000000184e+01 0.000000000000000000e+00
3.460379999999999967e+01 0.000000000000000000e+00
3.462149999999999750e+01 0.000000000000000000e+00
3.463909999999999911e+01 0.000000000000000000e+00
3.465679999999999694e+01 0.000000000000000000e+00
3.467450000000000188e+01 0.000000000000000000e+00
3.469210000000000349e+01 0.000000000000000000e+00
3.470980000000000132e+01 0.000000000000000000e+00
3.472749999999999915e+01 0.000000000000000000e+00
3.474519999999999698e+01 0.000000000000000000e+00
3.476279999999999859e+01 0.000000000000000000e+00
3.478050000000000352e+01 0.000000000000000000e+00
3.479820000000000135e+01 0.000000000000000000e+00
3.481589999999999918e+01 0.000000000000000000e+00
3.483350000000000080e+01 0.000000000000000000e+00
3.485119999999999862e+01 0.000000000000000000e+00
3.486889999999999645e+01 0.000000000000000000e+00
3.488649999999999807e+01 0.000000000000000000e+00
3.490420000000000300e+01 0.000000000000000000e+00
3.492190000000000083e+01 0.000000000000000000e+00
3.493959999999999866e+01 0.000000000000000000e+00
3.495720000000000027e+01 0.000000000000000000e+00
3.497489999999999810e+01 0.000000000000000000e+00
3.499260000000000304e+01 0.000000000000000000e+00
3.501030000000000086e+01 0.000000000000000000e+00
3.502790000000000248e+01 0.000000000000000000e+00
3.504560000000000031e+01 0.000000000000000000e+00
3.506329999999999814e+01 0.000000000000000000e+00
3.508100000000000307e+01 0.000000000000000000e+00
3.509859999999999758e+01 0.000000000000000000e+00
3.511630000000000251e+01 0.000000000000000000e+00
3.513400000000000034e+01 0.000000000000000000e+00
3.515160000000000196e+01 0.000000000000000000e+00
3.516929999999999978e+01 0.000000000000000000e+00
3.518699999999999761e+01 0.000000000000000000e+00
3.520470000000000255e+01 0.000000000000000000e+00
3.522229999999999706e+01 0.000000000000000000e+00
3.524000000000000199e+01 0.000000000000000000e+00
3.525769999999999982e+01 0.000000000000000000e+00
3.527539999999999765e+01 0.000000000000000000e+00
3.529299999999999926e+01 0.000000000000000000e+00
3.531069999999999709e+01 0.000000000000000000e+00
3.532840000000000202e+01 0.000000000000000000e+00
